Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13152,0,7,6.855128272688075,1.2077659921487793,75.02727200335357,3070.0,73.40537585665652,0.0,7,8,10,11,12,13,17,28,57,75,75
GET,s1,8768,0,8,8.313175682833455,1.7945470026461408,84.13869400101248,9769.467267335767,48.93691723777102,0.0,8,9,9,10,11,13,28,41,68,84,84
GET,s2,8768,0,5,5.118160724689244,1.9946230022469535,45.43805700086523,9984.720688868612,48.93691723777102,0.0,5,5,5,6,6,7,8,8,18,45,45
GET,s3,8768,0,2,1.7052728928575582,0.9602829959476367,11.58069699886255,3070.0,48.93691723777102,0.0,2,2,2,2,2,2,3,3,5,12,12
GET,s4,8768,0,5,6.253555241076946,1.8178149912273511,84.06141900923103,9908.23015510949,48.93691723777102,0.0,5,6,6,6,7,12,28,40,79,84,84
GET,s5,8768,0,2,2.44473062217652,1.4883159892633557,15.681471006246284,10112.759238138686,48.93691723777102,0.0,2,3,3,3,3,3,4,4,6,16,16
GET,s6,8768,0,2,2.462696025428942,1.5954639966366813,14.2366350046359,10095.463161496351,48.93691723777102,0.0,2,3,3,3,3,3,4,4,6,14,14
GET,s7,8768,0,5,4.991385655864716,1.8808129971148446,16.835918999277055,10197.3080520073,48.93691723777102,0.0,5,5,6,6,6,7,7,8,14,17,17
GET,s8,8768,0,2,1.7653508940072182,0.9820940031204373,9.764711998286657,3070.0,48.93691723777102,0.0,2,2,2,2,2,3,3,3,4,10,10
GET,s9,8768,0,2,2.417136174123505,1.4909940073266625,15.916785996523686,9969.701300182482,48.93691723777102,0.0,2,2,3,3,3,3,4,4,6,16,16
,Aggregated,92064,0,3,4.3575386973419254,0.9602829959476367,84.13869400101248,7693.585701251303,513.8376309965956,0.0,3,5,6,6,8,10,13,17,53,79,84
