Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,6.74010188236233,4.184235999673547,27.322476000335882,0.0,0.8539358735932348,0.0,6,7,7,7,8,8,11,20,27,27,27
GET,get_address,153,0,44,45.74005707838617,43.30265799944755,55.6162269995184,283.0,0.8539358735932348,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,153,0,2,1.8982028366236574,0.9104560003834195,7.1664850001980085,23020.0,0.8539358735932348,0.0,1,2,2,2,2,3,5,6,7,7,7
GET,get_card,153,0,44,45.956620392121145,43.116824999742676,52.64979999992647,17.0,0.8539358735932348,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,7888,0,46,46.20054076356398,42.09910699955799,124.31478700000298,39.128042596348884,44.02513837191788,0.0,44,46,48,48,50,51,52,53,73,120,120
GET,get_catalogue1,4070,0,3,3.117283663145525,1.6808069995022379,49.369125999874086,1643.0,22.71581049362396,0.0,3,3,3,3,4,4,5,7,29,49,49
GET,get_catalogue2,1482,0,46,46.58476977532231,41.76693400040676,84.73259300080827,22.0,8.271457285393293,0.0,46,46,47,49,50,51,51,51,83,85,85
GET,get_catalogue3,1481,0,3,3.60985143685561,1.7514310002297862,45.8999339998627,1927.0,8.26587600517373,0.0,3,3,4,4,5,5,7,9,33,46,46
GET,get_category,1483,0,2,2.4010531982546586,0.88058299934346,48.784495999825594,11518.0,8.277038565612857,0.0,1,2,2,2,3,3,8,44,48,49,49
GET,get_customer,3816,0,44,45.86719602409273,42.87733399996796,80.13593400028185,175.4245283018868,21.298165317854796,0.0,44,44,48,48,48,51,52,53,76,80,80
GET,get_customer_orders,552,0,2,2.1307945018298082,0.9380740002598031,47.94408599991584,6368.0,3.0808666811991214,0.0,1,2,2,2,2,3,5,11,48,48,48
GET,get_detail,1632,0,2,2.3946214037993303,0.8450210007140413,48.321058000510675,10364.0,9.108649318327837,0.0,1,2,2,2,3,3,7,38,48,48,48
GET,get_index,3917,0,2,2.0871683701834325,0.7586889996673563,48.517358000026434,8688.0,21.861874620030722,0.0,1,2,2,2,2,3,4,8,48,49,49
GET,get_item,2490,0,46,46.17777699116973,41.58135400030005,85.02956800020911,286.0,13.897387746713429,0.0,44,46,48,48,50,50,51,52,79,85,85
GET,get_orders,705,0,47,47.54895992623234,42.58596900035627,91.91441200073314,2.0,3.9348025547923564,0.0,46,47,50,50,51,51,52,54,92,92,92
GET,get_related,1631,0,44,46.00738196935365,42.614975000105915,72.02927799971803,760.0,9.103068038108274,0.0,44,44,48,48,48,51,52,53,68,72,72
GET,get_tags,1481,0,44,45.65026310261956,42.802131999451376,83.74422399992909,107.0,8.26587600517373,0.0,44,44,48,48,48,48,51,52,84,84,84
GET,login,552,0,48,49.7030874891386,43.955340000138676,149.1024130000369,13.0,3.0808666811991214,0.0,48,48,52,52,52,52,56,65,150,150,150
,Aggregated,33792,0,44,28.920744188919603,0.7586889996673563,149.1024130000369,2597.6429332386365,188.60262117949404,0.0,3,44,47,48,48,50,52,52,68,110,150
