Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,6,6.400287013093475,4.352947000370477,18.164211999646795,0.0,0.8539072802909291,0.0,6,6,7,7,8,9,10,12,18,18,18
GET,get_address,153,0,44,45.536548542538355,43.52275300061592,52.82652100049745,283.0,0.8539072802909291,0.0,44,44,48,48,48,49,51,53,53,53,53
GET,get_basket,153,0,2,2.2279813921735685,0.9627899999031797,43.91553799996473,23020.0,0.8539072802909291,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_card,153,0,44,45.59561947719297,43.39573699962784,52.18533600054798,17.0,0.8539072802909291,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,get_cart,7897,0,45,45.98175355819086,42.014334000668896,65.75990799956344,39.18677978979359,44.07389406834945,0.0,44,45,48,48,49,50,52,52,57,66,66
GET,get_catalogue1,4075,0,3,3.008013891527644,1.5646239999114187,19.763846000387275,1643.0,22.742955341081935,0.0,3,3,3,3,4,4,5,6,9,20,20
GET,get_catalogue2,1484,0,46,46.502863753362234,41.83173899946269,75.05644299999403,22.0,8.282342509488489,0.0,46,46,47,49,50,51,51,52,62,75,75
GET,get_catalogue3,1484,0,3,3.4452154110466053,1.8990910002685268,13.801477000015439,1927.0,8.282342509488489,0.0,3,3,4,4,4,5,7,7,12,14,14
GET,get_category,1484,0,2,2.3554549380014946,0.8272149998447276,48.09324199959519,11518.0,8.282342509488489,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,3822,0,44,45.68477358686605,42.702546999862534,56.339937999837275,175.35871271585557,21.330938727267522,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,553,0,2,2.4690549403047233,0.9322839996457333,48.180796000451664,6368.0,3.086344614384861,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1635,0,2,2.3271103730635594,0.7926449998194585,48.33950900047057,10364.0,9.125087603108948,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_index,3922,0,2,2.0051387450243414,0.7891629993537208,48.95245299940143,8688.0,21.889048060791005,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,2493,0,46,46.03680391255709,41.836885999146034,60.02404100036074,286.0,13.913665684740431,0.0,44,46,47,48,50,50,51,52,59,60,60
GET,get_orders,706,0,47,47.24692776062383,42.698637999819766,54.83629500031384,2.0,3.9402518946757903,0.0,46,47,49,50,51,51,52,53,55,55,55
GET,get_related,1633,0,44,45.770964289044045,42.90853499969671,64.25616399974388,760.0,9.113925416438478,0.0,44,44,48,48,48,51,52,52,56,64,64
GET,get_tags,1484,0,44,45.41411907142403,42.78438399978768,56.55203800051822,107.0,8.282342509488489,0.0,44,44,48,48,48,48,51,52,56,57,57
GET,login,554,0,48,49.32491565161715,43.94437100017967,64.54905699956726,13.0,3.091925707720096,0.0,48,48,52,52,52,52,53,56,65,65,65
,Aggregated,33838,0,44,28.769122031353692,0.7891629993537208,75.05644299999403,2597.3861339322657,188.85303627767618,0.0,3,44,46,47,48,50,51,52,56,64,75
