Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700759647,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700759648,5,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,54,56,56,56,56,96,0,44,29.503943156233465,1.2486559999160818,56.1974790007298,2707.4583333333335
1700759649,10,,Aggregated,0.000000,0.000000,3,44,47,48,49,52,54,56,57,57,57,248,0,44,29.43694699597692,1.220629999806988,56.613996000123734,2599.2741935483873
1700759650,15,,Aggregated,16.000000,0.000000,3,44,47,48,49,52,53,56,57,57,57,470,0,44,28.822602519145182,1.0590700003376696,56.613996000123734,2681.340425531915
1700759651,16,,Aggregated,55.500000,0.000000,3,44,47,48,49,51,53,54,57,57,57,637,0,44,29.065745583991617,1.0286020005878527,56.613996000123734,2632.85557299843
1700759652,16,,Aggregated,86.000000,0.000000,3,44,47,48,49,51,52,54,57,57,57,818,0,44,28.84720860269813,1.0286020005878527,56.613996000123734,2627.392420537897
1700759653,16,,Aggregated,121.750000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1049,0,44,28.865464501436893,1.0286020005878527,56.613996000123734,2626.1058150619638
1700759654,16,,Aggregated,131.800000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1206,0,44,28.68161785323585,1.0286020005878527,56.613996000123734,2634.2180762852404
1700759655,16,,Aggregated,139.666667,0.000000,3,44,47,47,48,50,52,53,56,57,57,1404,0,44,28.79640874002793,0.9810189994823304,56.613996000123734,2623.636752136752
1700759656,16,,Aggregated,150.857143,0.000000,3,44,47,47,48,50,52,53,56,57,57,1583,0,44,28.840996785216895,0.9810189994823304,56.613996000123734,2613.357548957675
1700759657,16,,Aggregated,153.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1801,0,44,28.71941847751411,0.9810189994823304,56.613996000123734,2630.0794003331484
1700759658,16,,Aggregated,158.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1959,0,44,28.85262652322709,0.9810189994823304,56.613996000123734,2610.138335885656
1700759659,16,,Aggregated,159.300000,0.000000,3,44,46,47,48,50,52,52,56,57,57,2168,0,44,28.692472143449436,0.9810189994823304,56.613996000123734,2621.910516605166
1700759660,16,,Aggregated,179.600000,0.000000,3,44,47,47,48,50,52,52,56,57,57,2366,0,44,28.85726501563846,0.9810189994823304,56.613996000123734,2609.664835164835
1700759661,16,,Aggregated,186.200000,0.000000,3,44,47,47,48,50,52,52,56,57,57,2526,0,44,28.723548356292017,0.9575289996064384,56.613996000123734,2616.337688044339
1700759662,16,,Aggregated,192.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2748,0,44,28.836713874085195,0.9575289996064384,56.613996000123734,2612.6495633187774
1700759663,16,,Aggregated,188.700000,0.000000,3,44,47,47,48,50,52,52,56,57,57,2914,0,44,28.78445782531744,0.9246190002158983,56.613996000123734,2614.250514756349
1700759664,16,,Aggregated,188.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3108,0,44,28.757421348129878,0.9246190002158983,56.613996000123734,2617.458815958816
1700759665,16,,Aggregated,192.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3305,0,44,28.851317788494367,0.9246190002158983,56.613996000123734,2604.6236006051436
1700759666,16,,Aggregated,186.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3499,0,44,28.745063729628086,0.9246190002158983,56.613996000123734,2612.9351243212345
1700759667,16,,Aggregated,189.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3677,0,44,28.79265554173522,0.9246190002158983,56.613996000123734,2609.882240957302
1700759668,16,,Aggregated,188.900000,0.000000,3,44,47,47,48,50,52,52,56,57,57,3858,0,44,28.797588687392125,0.9246190002158983,56.613996000123734,2604.50933125972
1700759669,16,,Aggregated,191.800000,0.000000,3,44,47,47,48,50,52,52,56,57,57,4084,0,44,28.782171493131322,0.9246190002158983,56.613996000123734,2607.6163075416257
1700759670,16,,Aggregated,187.400000,0.000000,3,44,46,47,48,50,52,52,56,57,57,4227,0,44,28.759490576046975,0.9246190002158983,56.613996000123734,2604.9219304471258
1700759671,16,,Aggregated,189.200000,0.000000,3,44,46,47,48,50,52,52,56,57,57,4444,0,44,28.75712743203123,0.9246190002158983,56.613996000123734,2606.942619261926
1700759672,16,,Aggregated,191.300000,0.000000,3,44,47,47,48,50,52,52,56,57,57,4630,0,44,28.807121702363577,0.9246190002158983,56.613996000123734,2600.5879049676028
1700759673,16,,Aggregated,186.200000,0.000000,3,44,46,47,48,50,52,52,56,57,57,4813,0,44,28.722125328889614,0.9246190002158983,56.613996000123734,2606.354041138583
1700759674,16,,Aggregated,190.700000,0.000000,3,44,47,48,48,50,52,52,56,61,61,5014,0,44,28.814233058625373,0.9246190002158983,60.64500100001169,2600.2415237335463
1700759675,16,,Aggregated,187.800000,0.000000,3,44,46,47,48,50,52,52,56,61,61,5189,0,44,28.743854361329223,0.9246190002158983,60.64500100001169,2604.6163037194065
1700759676,16,,Aggregated,190.000000,0.000000,3,44,46,47,48,50,52,52,56,61,61,5391,0,44,28.753510980326872,0.9246190002158983,60.64500100001169,2605.106659246893
1700759677,16,,Aggregated,190.400000,0.000000,3,44,46,47,48,50,52,52,56,61,61,5563,0,44,28.774775543402296,0.9246190002158983,60.64500100001169,2599.2584936185513
1700759678,16,,Aggregated,188.700000,0.000000,3,44,46,47,48,50,52,52,56,61,61,5785,0,44,28.708491910621856,0.7952739997563185,60.64500100001169,2604.2069144338807
1700759679,16,,Aggregated,189.000000,0.000000,3,44,46,47,48,50,52,52,56,61,61,5950,0,44,28.70802737578974,0.7952739997563185,60.64500100001169,2605.8302521008404
1700759680,16,,Aggregated,188.400000,0.000000,3,44,46,47,48,50,52,52,56,61,61,6137,0,44,28.71214581455859,0.7952739997563185,60.64500100001169,2601.4116017598176
1700759681,16,,Aggregated,192.800000,0.000000,3,44,46,47,48,50,52,52,56,61,61,6357,0,44,28.739085770166394,0.7952739997563185,60.64500100001169,2599.895862828378
1700759682,16,,Aggregated,186.900000,0.000000,3,44,46,47,48,50,52,52,56,61,61,6520,0,44,28.684188367322292,0.7952739997563185,60.64500100001169,2604.6527607361963
1700759683,16,,Aggregated,190.300000,0.000000,3,44,46,47,48,50,52,52,56,61,61,6714,0,44,28.7358835238229,0.7952739997563185,60.64500100001169,2601.949359547215
1700759684,16,,Aggregated,191.400000,0.000000,3,44,46,47,48,50,52,52,56,61,61,6897,0,44,28.722219135703806,0.7952739997563185,60.64500100001169,2601.7385819921706
1700759685,16,,Aggregated,189.600000,0.000000,3,44,46,47,48,50,52,52,56,61,61,7116,0,44,28.686752228491823,0.7952739997563185,60.64500100001169,2605.8379707700956
1700759686,16,,Aggregated,189.300000,0.000000,3,44,47,47,48,50,52,52,56,61,61,7271,0,44,28.757485308891372,0.7952739997563185,60.64500100001169,2597.9918855728233
1700759687,16,,Aggregated,188.300000,0.000000,3,44,47,47,48,50,52,52,56,61,61,7474,0,44,28.707308740159228,0.7952739997563185,60.64500100001169,2603.6427615734547
1700759688,16,,Aggregated,192.500000,0.000000,3,44,46,47,48,50,52,52,56,61,61,7682,0,44,28.728831438031094,0.7952739997563185,60.64500100001169,2602.1049205935956
1700759689,16,,Aggregated,187.000000,0.000000,3,44,46,47,48,50,52,52,56,61,61,7833,0,44,28.71276390488394,0.7952739997563185,60.64500100001169,2599.940763436742
1700759690,16,,Aggregated,191.300000,0.000000,3,44,46,47,48,50,52,52,56,61,61,8067,0,44,28.71575261844104,0.7952739997563185,60.64500100001169,2601.454320069419
1700759691,16,,Aggregated,189.400000,0.000000,3,44,46,47,48,50,52,52,56,61,61,8228,0,44,28.69050919567007,0.7952739997563185,60.64500100001169,2603.204180845892
1700759692,16,,Aggregated,188.000000,0.000000,3,44,46,47,48,50,52,52,56,61,61,8418,0,44,28.699904319431102,0.7952739997563185,60.64500100001169,2601.2620574958423
1700759693,16,,Aggregated,192.900000,0.000000,3,44,46,47,48,50,52,52,56,61,61,8621,0,44,28.7177987335552,0.7952739997563185,60.64500100001169,2598.735297529289
1700759694,16,,Aggregated,186.800000,0.000000,3,44,46,47,48,50,52,52,56,80,80,8814,0,44,28.710754129224608,0.7952739997563185,80.1326490000065,2602.5277966870885
1700759695,16,,Aggregated,189.300000,0.000000,3,44,46,47,48,50,52,52,56,80,80,8987,0,44,28.74584992666955,0.7952739997563185,80.1326490000065,2600.8326471570044
1700759696,16,,Aggregated,190.600000,0.000000,3,44,46,47,48,50,52,52,56,80,80,9175,0,44,28.727972557927615,0.7952739997563185,80.1326490000065,2601.019727520436
1700759697,16,,Aggregated,191.300000,0.000000,3,44,46,47,48,50,52,52,56,80,80,9402,0,44,28.743330682618794,0.7952739997563185,80.1326490000065,2601.117209104446
1700759698,16,,Aggregated,186.500000,0.000000,3,44,46,47,48,50,52,52,56,80,80,9534,0,44,28.730094593662972,0.7952739997563185,80.1326490000065,2601.758443465492
1700759699,16,,Aggregated,190.600000,0.000000,3,44,46,47,48,50,52,52,56,80,80,9756,0,44,28.73872642947738,0.7952739997563185,80.1326490000065,2600.927634276343
1700759700,16,,Aggregated,191.900000,0.000000,3,44,46,47,48,50,52,52,56,80,80,9945,0,44,28.751994972044155,0.7952739997563185,80.1326490000065,2598.89009552539
1700759701,16,,Aggregated,185.300000,0.000000,3,44,46,47,48,50,52,52,56,61,80,10125,0,44,28.71935987249265,0.7952739997563185,80.1326490000065,2602.2282469135803
1700759702,16,,Aggregated,191.800000,0.000000,3,44,46,47,48,50,52,52,56,67,80,10328,0,44,28.756016544343844,0.7952739997563185,80.1326490000065,2599.4626258714175
1700759703,16,,Aggregated,187.900000,0.000000,3,44,46,47,48,50,52,52,56,67,80,10501,0,44,28.730223240833055,0.7952739997563185,80.1326490000065,2601.1098942957815
1700759704,16,,Aggregated,189.800000,0.000000,3,44,46,47,48,50,52,52,56,67,80,10699,0,44,28.7532183767632,0.7952739997563185,80.1326490000065,2599.065987475465
1700759705,16,,Aggregated,190.500000,0.000000,3,44,46,47,48,50,52,52,56,67,80,10882,0,44,28.752551512496915,0.7952739997563185,80.1326490000065,2599.271641242419
1700759706,16,,Aggregated,188.000000,0.000000,3,44,46,47,48,50,52,52,56,67,80,11092,0,44,28.742829771185782,0.7952739997563185,80.1326490000065,2600.354670032456
1700759707,16,,Aggregated,188.400000,0.000000,3,44,46,47,48,50,52,52,56,67,80,11246,0,44,28.74399552116254,0.7952739997563185,80.1326490000065,2599.14298417215
1700759708,16,,Aggregated,189.400000,0.000000,3,44,46,47,48,50,52,52,56,68,80,11458,0,44,28.73738738174147,0.7952739997563185,80.1326490000065,2600.154651771688
1700759709,16,,Aggregated,191.700000,0.000000,3,44,46,47,48,50,52,52,57,85,93,11668,0,44,28.785242000598966,0.7952739997563185,93.24305300015112,2597.905982173466
1700759710,16,,Aggregated,184.400000,0.000000,3,44,46,47,48,50,52,52,57,85,93,11805,0,44,28.75429136204875,0.7952739997563185,93.24305300015112,2600.8453197797544
