Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,6,6.660919542489008,4.318156999943312,20.484912999563676,0.0,0.8539050169067278,0.0,6,6,7,7,8,10,11,12,20,20,20
GET,get_address,153,0,44,45.87526012418571,43.304265000188025,56.06426400026976,283.0,0.8539050169067278,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_basket,153,0,2,2.3129990522707304,0.9420350006621447,43.99000800003705,23020.0,0.8539050169067278,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_card,153,0,44,46.02711294114224,43.27010099950712,56.74235799961025,17.0,0.8539050169067278,0.0,44,44,48,48,48,52,52,53,57,57,57
GET,get_cart,7894,0,45,45.99990100518916,41.80408299998817,81.47024699974281,39.099822650114014,44.057034009553654,0.0,44,45,48,48,49,51,52,52,61,81,81
GET,get_catalogue1,4072,0,3,3.0072363050186715,1.6969319995041587,38.89168099976814,1643.0,22.72615182251108,0.0,2,3,3,3,4,4,6,7,20,39,39
GET,get_catalogue2,1484,0,46,46.580591147566494,41.95659499964677,75.03403699956834,22.0,8.282320556141073,0.0,46,46,47,49,50,51,51,51,58,75,75
GET,get_catalogue3,1484,0,3,3.431641070079113,1.7212420007126639,39.07983999943099,1927.0,8.282320556141073,0.0,3,3,4,4,4,5,6,8,15,39,39
GET,get_category,1484,0,2,2.2287548692660044,0.7860770001570927,45.183686000200396,11518.0,8.282320556141073,0.0,1,2,2,2,2,3,5,43,45,45,45
GET,get_customer,3822,0,44,45.69860814574695,42.94888099957461,85.35421200031124,175.27943485086342,21.330882187042572,0.0,44,44,48,48,48,49,52,52,83,85,85
GET,get_customer_orders,552,0,2,2.514159114117069,0.8590019997427589,47.697166000034485,6368.0,3.080755355114469,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,1636,0,2,2.1298472848364254,0.9246190002158983,52.111812000475766,10364.0,9.130644494505926,0.0,1,2,2,2,2,3,4,6,48,52,52
GET,get_index,3919,0,2,1.9200024393903519,0.8292369993796456,48.07171499942342,8688.0,21.872246805604355,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2493,0,46,46.212764490566194,41.93662099987705,93.24305300015112,286.0,13.913628804891976,0.0,44,46,48,48,50,50,51,52,54,93,93
GET,get_orders,705,0,47,47.24010686665892,42.645920999348164,57.4105209998379,2.0,3.934660372021197,0.0,46,47,49,50,51,51,52,52,57,57,57
GET,get_related,1633,0,44,45.769984408454846,42.79347299961955,57.64662000001408,760.0,9.113901258880304,0.0,44,44,48,48,48,51,52,52,58,58,58
GET,get_tags,1484,0,44,45.52134698449522,42.88009599986253,64.44819399985136,107.0,8.282320556141073,0.0,44,44,48,48,48,48,51,52,56,64,64
GET,login,552,0,48,49.419878449277576,43.8858560000881,83.52581100007228,13.0,3.080755355114469,0.0,48,48,52,52,52,52,53,60,84,84,84
,Aggregated,33826,0,44,28.778860394251414,0.7860770001570927,93.24305300015112,2597.475906107728,188.78556275743122,0.0,3,44,46,47,48,50,52,52,57,84,93
