Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,6,6.727864993437977,4.312464000577165,17.33349599999201,0.0,0.8539560482268994,0.0,6,6,7,7,8,10,12,14,17,17,17
GET,get_address,153,0,44,45.82823584316394,43.24164299941913,52.08652199962671,283.0,0.8539560482268994,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,153,0,2,2.042100725459046,0.9000000000014552,44.223018000593584,23020.0,0.8539560482268994,0.0,1,2,2,2,3,3,4,5,44,44,44
GET,get_card,153,0,44,45.822951228764595,43.320728999788116,52.566105999176216,17.0,0.8539560482268994,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_cart,7887,0,46,46.11125443135099,42.0347680001214,107.86021900003107,39.14720426017497,44.02059707428468,0.0,44,46,48,48,49,51,52,52,71,110,110
GET,get_catalogue1,4072,0,3,3.056154960946311,1.6585150005994365,29.516866999983904,1643.0,22.727509989411335,0.0,3,3,3,3,4,4,5,7,12,30,30
GET,get_catalogue2,1483,0,46,46.589497646661066,42.042952999509,72.48986700051319,22.0,8.277234114513018,0.0,46,46,47,50,50,51,51,51,63,72,72
GET,get_catalogue3,1483,0,3,3.4606942494824393,1.8838859996321844,12.823941000533523,1927.0,8.277234114513018,0.0,3,3,4,4,4,5,6,7,10,13,13
GET,get_category,1483,0,2,2.223076480747779,0.8106889999908162,47.997177000070224,11518.0,8.277234114513018,0.0,1,2,2,2,2,3,4,17,48,48,48
GET,get_customer,3819,0,44,45.69335068343279,42.45466100019257,83.2665520001683,175.35192458758837,21.315412733193,0.0,44,44,48,48,48,49,52,52,57,83,83
GET,get_customer_orders,552,0,2,2.2936608351370604,0.8349400004590279,48.06268300035299,6368.0,3.080939468112735,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1634,0,2,2.403088455949787,0.8172660000127507,48.34324000057677,10364.0,9.120027338580089,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_index,3919,0,2,2.0269330900732756,0.7887840001785662,48.73573500026396,8688.0,21.873553941184436,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,2491,0,46,46.07637211763391,41.93112099983409,59.46549100008269,286.0,13.90329749106671,0.0,44,46,47,48,50,50,51,52,56,59,59
GET,get_orders,705,0,47,47.273529795756666,42.67238299962628,82.01594199999818,2.0,3.9348955163396346,0.0,46,47,49,50,51,51,52,53,82,82,82
GET,get_related,1630,0,44,45.754576729436636,43.04476400011481,60.201397000128054,760.0,9.09770169026043,0.0,44,44,48,48,48,49,52,52,59,60,60
GET,get_tags,1483,0,44,45.65598775320432,42.95958199963934,83.20946699950582,107.0,8.277234114513018,0.0,44,44,48,48,48,49,52,52,68,83,83
GET,login,553,0,48,49.4681331175371,44.362810000166064,72.37929999973858,13.0,3.0865208801926496,0.0,48,48,52,52,52,52,53,55,72,72,72
,Aggregated,33806,0,44,28.823190362983716,0.7887840001785662,107.86021900003107,2597.9095426847307,188.68521677358535,0.0,3,44,47,47,48,50,51,52,57,96,110
