Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,6,6.603547091508279,4.173090999756823,22.18318899940641,0.0,0.8539208085794127,0.0,6,6,7,7,8,9,11,16,22,22,22
GET,get_address,153,0,44,46.20546391500587,43.371826999646146,59.14488799953688,283.0,0.8539208085794127,0.0,44,44,48,48,49,52,52,53,59,59,59
GET,get_basket,153,0,2,1.998399797349265,0.857148000250163,44.32099599944195,23020.0,0.8539208085794127,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_card,153,0,44,45.949083555528205,43.10111700033303,52.63160199956474,17.0,0.8539208085794127,0.0,44,44,48,48,48,49,52,53,53,53,53
GET,get_cart,7892,0,45,46.03115399645096,42.15417300019908,76.94315499975346,39.15255955397871,44.04668641378252,0.0,44,45,48,48,49,51,52,52,60,77,77
GET,get_catalogue1,4072,0,3,3.0306220898884577,1.7391779992976808,32.00845300034416,1643.0,22.726572108074304,0.0,3,3,3,3,4,4,5,7,9,32,32
GET,get_catalogue2,1482,0,46,46.452180369090456,41.93920100078685,58.43787499998143,22.0,8.271311361533918,0.0,45,46,47,49,50,50,51,51,57,58,58
GET,get_catalogue3,1482,0,3,3.4214746666654503,1.926986000398756,10.473323000042,1927.0,8.271311361533918,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,1483,0,2,2.289772076882899,0.8027339999898686,48.23955299980298,11518.0,8.276892543289339,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,3819,0,44,45.63427177506993,42.83949700038647,56.501308000406425,175.43126472898663,21.314533123952792,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,553,0,2,2.8194529330744076,0.8211389995267382,47.99972499949945,6368.0,3.0863935107478118,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,1633,0,2,2.2756418224216772,0.8785159998296876,48.46000700035802,10364.0,9.11406980660249,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,3919,0,2,1.999024674149152,0.7358530001511099,47.95857299995987,8688.0,21.87265129949489,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2492,0,46,46.1291819598822,41.88252499989176,55.8347699998194,286.0,13.908304934509127,0.0,44,46,48,48,50,50,51,51,54,56,56
GET,get_orders,706,0,47,47.155447607623266,42.627775999790174,58.55049899946607,2.0,3.9403143193272245,0.0,46,47,48,50,51,51,52,52,59,59,59
GET,get_related,1633,0,44,45.70145382548621,42.98922700036201,64.05746000018553,760.0,9.11406980660249,0.0,44,44,48,48,48,49,52,53,64,64,64
GET,get_tags,1482,0,44,45.4653330566764,42.99048499979108,55.529789000502205,107.0,8.271311361533918,0.0,44,44,48,48,48,48,51,52,53,56,56
GET,login,553,0,48,49.32598088607337,43.88656199989782,57.07255499964958,13.0,3.0863935107478118,0.0,48,48,52,52,52,52,53,53,57,57,57
,Aggregated,33813,0,44,28.783679875403724,0.7358530001511099,76.94315499975346,2597.2846834057905,188.7164986960502,0.0,3,44,46,47,48,50,51,52,56,64,77
