Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.70918513456853,42.49830299522728,57.12574100471102,74.67639113992436,10.340313807958449,0.0,44,45,47,48,48,50,51,52,56,57,57
GET,get_catalogue1,992,0,3,3.1388877295901163,1.862370001617819,10.149883019039407,1643.0,5.541648458938293,0.0,3,3,3,3,4,4,4,5,10,10,10
GET,get_catalogue2,363,0,46,46.465048363295026,42.3371109936852,52.82133899163455,22.0,2.0278411195510087,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,363,0,3,3.5382274100678837,2.3910109885036945,10.518217022763565,1927.0,2.0278411195510087,0.0,3,3,4,4,4,4,4,8,11,11,11
GET,get_category,363,0,2,1.8556322978608075,0.9728620061650872,47.898315999191254,11518.0,2.0278411195510087,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_customer,859,0,44,45.195142136149734,43.32434499519877,52.458802005276084,129.9138533178114,4.798665349020155,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,2.636207701354743,1.0623520065564662,44.065757014323026,6368.0,0.7429831099181381,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_detail,363,0,2,1.7853026230532174,1.067425007931888,5.302563979057595,10364.0,2.0278411195510087,0.0,2,2,2,2,2,2,3,3,5,5,5
GET,get_index,992,0,2,1.9970778038177448,0.9043079917319119,44.12837000563741,8688.0,5.541648458938293,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_item,496,0,46,46.330074371590236,42.44566799025051,52.040506998309866,286.0,2.7708242294691465,0.0,45,46,47,48,50,50,51,52,52,52,52
GET,get_orders,133,0,46,46.94652263074238,42.70078201079741,54.530664026970044,2.0,0.7429831099181381,0.0,46,46,47,47,50,50,51,51,55,55,55
GET,get_related,363,0,44,45.129054595271164,43.41090397792868,52.056265994906425,760.0,2.0278411195510087,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.7405824707449,43.374936998588964,51.778091001324356,107.0,2.0278411195510087,0.0,44,44,44,44,48,48,48,49,52,52,52
GET,login,133,0,48,48.6212926619175,47.58045999915339,56.02887301938608,13.0,0.7429831099181381,0.0,48,48,48,48,52,52,53,56,56,56,56
,Aggregated,7767,0,44,27.89514423479833,0.9043079917319119,57.12574100471102,2633.493369383288,43.3890963513848,0.0,3,44,46,46,48,49,50,52,53,57,57
