Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,46,45.98043153341646,42.39704299834557,56.05625099269673,74.67639113992436,10.334179720199748,0.0,44,46,48,48,49,51,52,52,55,56,56
GET,get_catalogue1,992,0,3,3.1742490636456604,1.9275849917903543,10.168642998905852,1643.0,5.5383610385943545,0.0,3,3,3,4,4,4,5,6,10,10,10
GET,get_catalogue2,363,0,46,46.336659180903524,42.10019399761222,54.693112993845716,22.0,2.0266381623082164,0.0,46,46,46,47,50,50,51,51,55,55,55
GET,get_catalogue3,363,0,4,3.562141801859188,2.2995939943939447,7.851008005673066,1927.0,2.0266381623082164,0.0,3,4,4,4,4,4,5,7,8,8,8
GET,get_category,363,0,2,1.7501634908660466,0.9233780147042125,6.590468983631581,11518.0,2.0266381623082164,0.0,2,2,2,2,2,2,2,4,7,7,7
GET,get_customer,859,0,44,45.238376884017576,43.246616987744346,52.25849102134816,129.9138533178114,4.795818681605394,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,1.9869970440465425,1.0389280214440078,43.946750985924155,6368.0,0.7425423569889609,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_detail,363,0,2,1.7596917145451936,1.0140359809156507,3.7549400003626943,10364.0,2.0266381623082164,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,get_index,992,0,2,1.8922295142645804,0.9222590015269816,47.94396201032214,8688.0,5.5383610385943545,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_item,496,0,46,46.1999345544398,42.25231800228357,52.01490400941111,286.0,2.7691805192971772,0.0,45,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.2490799836937,42.91669899248518,53.94803298986517,2.0,0.7425423569889609,0.0,46,46,47,50,51,51,51,51,54,54,54
GET,get_related,363,0,44,45.52043324750758,43.34614099934697,52.06209499738179,760.0,2.0266381623082164,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.9590100333532,43.30713499803096,51.94113199831918,107.0,2.0266381623082164,0.0,44,44,45,48,48,48,48,52,52,52,52
GET,login,133,0,48,48.96109782687136,44.045513990568,55.916840996360406,13.0,0.7425423569889609,0.0,48,48,49,52,52,52,52,53,56,56,56
,Aggregated,7767,0,44,27.96475642628261,0.9222590015269816,56.05625099269673,2633.493369383288,43.36335704310721,0.0,3,44,46,47,48,49,51,52,53,56,56
