Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.88816591211381,41.96169201168232,55.158319999463856,74.67639113992436,10.33327917926774,0.0,44,45,47,48,49,50,51,52,54,55,55
GET,get_catalogue1,992,0,3,3.16561898762302,2.000872016651556,7.882723002694547,1643.0,5.537878414820961,0.0,3,3,3,4,4,4,5,6,8,8,8
GET,get_catalogue2,363,0,46,46.4017196361504,42.35833999700844,50.91032001655549,22.0,2.026461557036299,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.42935921313862,2.240205998532474,8.921043016016483,1927.0,2.026461557036299,0.0,3,3,4,4,4,4,4,4,9,9,9
GET,get_category,363,0,2,1.9501859472760514,0.9776679798960686,43.98582098656334,11518.0,2.026461557036299,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_customer,859,0,44,45.08240387811731,43.269557994790375,52.1607730188407,129.9138533178114,4.7954007644467795,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_customer_orders,133,0,2,1.6586963921921902,0.9796770173124969,2.5349589996039867,6368.0,0.7424776503741812,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,get_detail,363,0,2,2.5972768413570013,1.042050018440932,47.982023999793455,10364.0,2.026461557036299,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_index,992,0,2,1.7857679749795352,0.9508969960734248,43.898773001274094,8688.0,5.537878414820961,0.0,2,2,2,2,2,2,2,3,44,44,44
GET,get_item,496,0,46,46.22524848456388,42.40055399714038,52.3076560057234,286.0,2.7689392074104804,0.0,45,46,47,48,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.19162669953631,45.235822995891795,50.966037990292534,2.0,0.7424776503741812,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.18807788477946,43.41452298103832,52.08029499044642,760.0,2.026461557036299,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.926475773766875,43.364240002119914,48.522585013415664,107.0,2.026461557036299,0.0,44,44,45,48,48,48,48,48,49,49,49
GET,login,133,0,48,48.912938836527836,47.52287402516231,52.80825198860839,13.0,0.7424776503741812,0.0,48,48,48,52,52,52,52,53,53,53,53
,Aggregated,7767,0,44,27.93328010543929,0.9508969960734248,55.158319999463856,2633.493369383288,43.35957827410726,0.0,3,44,46,46,48,49,51,52,52,55,55
