Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702096522,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702096523,10,,Aggregated,0.000000,0.000000,580,670,870,870,970,970,970,970,970,970,970,9,0,670.0,627.229840444569,168.13708099653013,968.521068993141,340.1111111111111
1702096524,20,,Aggregated,0.000000,0.000000,75,580,870,970,1100,1200,1200,1200,1200,1200,1200,15,1,580.0,542.7948105333295,27.520803996594623,1190.064494003309,326.2
1702096525,30,,Aggregated,2.000000,0.000000,75,870,1600,1600,1800,2000,2100,2100,2100,2100,2100,31,5,870.0,912.4861956773995,27.520803996594623,2102.8088070015656,307.7741935483871
1702096526,34,,Aggregated,6.000000,0.000000,70,870,1700,1800,2000,2100,2700,2700,2700,2700,2700,39,6,870.0,937.3170082048417,27.520803996594623,2702.244515006896,302.0
1702096527,33,,Aggregated,7.666667,1.000000,84,1400,2000,2200,2500,2700,3600,3800,3800,3800,3800,53,10,1400.0,1274.7551164340518,27.520803996594623,3801.4669830008643,286.75471698113205
1702096528,31,,Aggregated,8.500000,1.250000,170,1600,2400,2500,2800,3200,3700,3800,3800,3800,3800,61,11,1600.0,1433.9693963280058,25.657513004262,3801.4669830008643,276.9344262295082
1702096529,28,,Aggregated,8.200000,1.200000,170,1600,2500,2600,3600,3700,3800,3900,3900,3900,3900,73,16,1600.0,1553.3853756305316,25.657513004262,3905.6276329938555,254.82191780821918
1702096530,23,,Aggregated,9.000000,1.666667,170,1500,2500,2700,3600,3700,3900,3900,3900,3900,3900,84,20,1500.0,1586.5409793812087,25.657513004262,3905.6276329938555,243.3452380952381
1702096531,19,,Aggregated,9.428571,1.857143,580,1600,2600,2800,3600,3800,4100,4300,4300,4300,4300,92,24,1500.0,1658.8351834026348,25.657513004262,4305.984545004321,234.15217391304347
1702096532,16,,Aggregated,9.750000,2.250000,420,1500,2500,2800,3700,3800,3900,4100,4300,4300,4300,106,27,1500.0,1611.5374798870828,25.657513004262,4305.984545004321,219.06603773584905
1702096533,7,,Aggregated,9.888889,2.444444,170,1400,2500,2800,3700,3800,3900,4100,4300,4300,4300,109,27,1400.0,1568.09952963315,25.657513004262,4305.984545004321,222.3119266055046
1702096534,7,,Aggregated,9.900000,2.600000,84,1400,2500,2800,3600,3800,3900,4100,4300,4300,4300,111,27,1400.0,1540.4114197928623,25.657513004262,4305.984545004321,224.3783783783784
1702096535,7,,Aggregated,10.500000,2.700000,84,1400,2500,2800,3600,3800,3900,4100,4300,4300,4300,112,27,1300.0,1526.994080285866,25.657513004262,4305.984545004321,225.38392857142858
1702096536,7,,Aggregated,9.800000,2.700000,68,1300,2500,2700,3600,3800,3900,4100,4300,4300,4300,117,27,1300.0,1463.3233377095073,25.657513004262,4305.984545004321,230.15384615384616
1702096537,7,,Aggregated,8.800000,2.400000,63,1300,2500,2700,3600,3800,3900,4100,4300,4300,4300,118,27,1300.0,1451.2404849917048,25.657513004262,4305.984545004321,231.0593220338983
1702096538,7,,Aggregated,7.900000,2.200000,41,1300,2400,2600,3600,3800,3900,4100,4300,4300,4300,121,27,1300.0,1416.1249912151015,25.657513004262,4305.984545004321,233.68595041322314
1702096539,7,,Aggregated,7.600000,2.100000,41,1300,2400,2600,3600,3800,3900,4100,4300,4300,4300,122,27,1200.0,1404.8075776314124,25.657513004262,4305.984545004321,234.5327868852459
1702096540,7,,Aggregated,6.500000,1.700000,40,1200,2400,2600,3600,3800,3900,4100,4300,4300,4300,124,27,1200.0,1382.7526188148524,25.657513004262,4305.984545004321,236.18548387096774
1702096541,7,,Aggregated,5.500000,1.400000,38,1100,2300,2600,3600,3800,3900,4100,4300,4300,4300,129,27,1100.0,1330.4224283025644,25.657513004262,4305.984545004321,240.09302325581396
1702096542,7,,Aggregated,4.500000,0.900000,38,1100,2300,2600,3600,3800,3900,4100,4300,4300,4300,130,27,1100.0,1320.4996502002289,25.657513004262,4305.984545004321,240.83846153846153
1702096543,7,,Aggregated,4.500000,0.900000,38,1100,2300,2500,3600,3800,3900,4100,4300,4300,4300,132,27,1000.0,1300.973553363733,25.657513004262,4305.984545004321,242.29545454545453
1702096544,7,,Aggregated,3.000000,0.100000,37,1000,2200,2500,3600,3800,3900,4100,4300,4300,4300,134,27,970.0,1281.9925991119164,25.657513004262,4305.984545004321,243.7089552238806
1702096545,7,,Aggregated,2.500000,0.000000,37,900,2100,2500,3600,3800,3900,4100,4300,4300,4300,138,27,870.0,1245.7773364131108,25.657513004262,4305.984545004321,246.41304347826087
1702096546,7,,Aggregated,2.300000,0.000000,35,870,2100,2500,3600,3700,3900,4100,4300,4300,4300,142,27,800.0,1211.51240464791,25.657513004262,4305.984545004321,248.96478873239437
1702096547,7,,Aggregated,2.500000,0.000000,35,800,2100,2500,3600,3700,3900,4100,4300,4300,4300,144,27,800.0,1195.1109078542383,25.657513004262,4305.984545004321,250.1875
1702096548,7,,Aggregated,2.500000,0.000000,35,800,2000,2500,3600,3700,3900,4100,4300,4300,4300,145,27,800.0,1187.1260641448819,25.657513004262,4305.984545004321,250.78620689655173
1702096549,7,,Aggregated,2.500000,0.000000,33,770,2000,2500,3600,3700,3900,4100,4300,4300,4300,147,27,770.0,1171.375031680321,25.657513004262,4305.984545004321,251.9591836734694
1702096550,7,,Aggregated,2.500000,0.000000,33,700,2000,2500,3600,3700,3900,4100,4300,4300,4300,150,27,670.0,1148.5917856067924,25.657513004262,4305.984545004321,253.66
1702096551,7,,Aggregated,2.500000,0.000000,33,670,2000,2400,3600,3700,3900,4100,4300,4300,4300,151,27,670.0,1141.2244131921602,25.657513004262,4305.984545004321,254.21192052980132
