Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31661,1,190.0,186.00800841762143,1.6912459977902472,585.9689000062644,3069.9045829253655,176.69959809061828,0.0055809860108846305,190,200,210,280,290,300,380,390,490,580,590
GET,s1,2599,0,10,11.671200455570427,2.005764050409198,111.87757400330156,10363.656021546749,14.504982642289153,0.0,10,12,13,14,16,18,22,81,100,110,110
GET,s2,2658,1,8,9.487156882163655,1.9800550071522593,110.49118195660412,9947.365688487585,14.834260816931346,0.0055809860108846305,8,9,10,11,13,15,20,79,95,110,110
GET,s3,2689,0,4,4.419182095320444,0.9765359573066235,22.586127975955606,3070.0,15.00727138326877,0.0,4,5,6,6,8,10,12,13,20,23,23
GET,s4,2697,0,8,9.603217640551705,1.9911390263587236,106.3281160313636,9723.169076751947,15.051919271355848,0.0,8,9,10,11,13,16,22,80,100,110,110
GET,s5,2599,0,5,5.3169464660178125,1.6407889779657125,25.300510053057224,9828.921123509042,14.504982642289153,0.0,5,6,7,8,9,11,12,15,22,25,25
GET,s6,2638,0,5,5.354883807224636,1.689738011918962,20.19443199969828,10379.992418498863,14.722641096713655,0.0,5,6,7,8,9,10,13,15,18,20,20
GET,s7,2619,0,8,8.013675743553065,1.9601520034484565,20.68981499178335,10056.030546009928,14.616602362506846,0.0,8,9,10,10,12,13,15,17,20,21,21
GET,s8,2645,0,4,4.574522374431992,1.1148990015499294,20.751750038471073,3070.0,14.761707998789847,0.0,4,5,6,7,8,10,12,14,19,21,21
GET,s9,2653,0,5,5.420092584347985,1.6834510024636984,24.920880037825555,10036.972107048625,14.806355886876924,0.0,5,6,7,8,9,11,13,15,21,25,25
,Aggregated,55458,2,98,109.23482252417286,0.9765359573066235,585.9689000062644,5392.601121569476,309.51032219163983,0.011161972021769261,98,190,200,200,280,290,300,380,480,510,590
