Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31508,3,190.0,188.20169482151826,1.6023960197344422,698.0043820221908,3069.7123587660276,175.79164402220036,0.016737810462949126,190,200,210,280,290,300,390,400,500,600,700
GET,s1,2543,0,10,11.580226271872153,2.016098005697131,102.29867399903014,10284.324813212741,14.188084002426542,0.0,10,12,13,14,16,18,22,80,95,100,100
GET,s2,2653,0,8,10.309445338244377,1.9561320077627897,99.21942901564762,10064.805126272146,14.801803719401345,0.0,8,9,10,11,13,16,80,88,98,99,99
GET,s3,2624,0,4,4.444114117266109,1.1077570379711688,24.826989974826574,3070.0,14.640004884926169,0.0,4,5,6,6,8,10,12,14,20,25,25
GET,s4,2643,0,8,9.102411326304617,1.9719910342246294,103.62519999034703,10223.225501324252,14.74601101785818,0.0,8,10,10,11,13,15,18,71,96,100,100
GET,s5,2486,0,5,5.335511233946436,1.630056998692453,22.786244982853532,9762.20273531778,13.87006560363051,0.0,5,6,7,8,9,11,13,14,21,23,23
GET,s6,2597,0,5,5.302094816378883,1.5993020497262478,20.091233018320054,10048.905660377359,14.489364590759628,0.0,5,6,7,7,9,11,13,14,20,20,20
GET,s7,2530,0,7,7.921575592658685,1.8226500251330435,28.23924896074459,10025.07509881423,14.11555349042043,0.0,7,9,10,10,12,14,17,18,23,28,28
GET,s8,2584,0,4,4.470327851487231,0.9354149806313217,23.337027989327908,3070.0,14.416834078753515,0.0,4,5,6,6,8,10,12,13,17,23,23
GET,s9,2614,0,5,5.322155915365491,1.6855740104801953,23.857863037846982,9967.55661820964,14.584212183383006,0.0,5,6,7,8,9,10,13,14,21,24,24
,Aggregated,54782,3,99,111.25764216445843,0.9354149806313217,698.0043820221908,5373.452685188566,305.6435775937597,0.016737810462949126,99,190,200,200,280,300,310,390,490,600,700
