Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31531,0,190.0,187.05526530527905,1.5267059789039195,685.3218069882132,3070.0,175.8966384591672,0.0,190,200,210,280,290,300,380,390,490,680,690
GET,s1,2680,0,10,12.010133124404907,1.8683329690247774,102.73873299593106,10260.079850746268,14.950461167440555,0.0,10,12,13,14,16,19,58,85,100,100,100
GET,s2,2721,0,8,9.727460009580527,2.107548003550619,95.59508203528821,10098.4138184491,15.17918090918125,0.0,8,9,10,11,13,16,22,83,91,96,96
GET,s3,2627,0,4,4.5255066764765735,0.9988519595935941,22.019324998836964,3070.0,14.65479906226356,0.0,4,5,6,7,8,10,12,13,19,22,22
GET,s4,2691,0,8,9.011244376828365,1.8777280347421765,100.67296598572284,9910.030843552582,15.011825000590498,0.0,8,9,10,11,13,15,18,71,91,100,100
GET,s5,2575,0,5,5.4228494574939745,1.597327005583793,24.09500302746892,10434.377864077669,14.364715487372921,0.0,5,6,7,8,9,11,13,15,21,24,24
GET,s6,2568,0,5,5.368187904318561,1.629983016755432,21.913424017839134,9927.590732087227,14.325665775368412,0.0,5,6,7,8,9,11,13,15,19,22,22
GET,s7,2597,0,7,7.878515878097866,1.9896769663318992,89.67017900431529,10365.672314208703,14.487443153672807,0.0,7,9,10,10,12,14,16,17,24,90,90
GET,s8,2645,0,4,4.450915062479632,0.9841899736784399,21.479021990671754,3070.0,14.755212607418011,0.0,4,5,6,7,8,10,12,13,18,21,21
GET,s9,2663,0,5,5.428109796925151,1.5699819778092206,24.84108303906396,10103.873075478783,14.855626152572462,0.0,5,6,7,8,9,11,13,15,22,25,25
,Aggregated,55298,0,98,109.7195284967558,0.9841899736784399,685.3218069882132,5439.920828963072,308.4815677750477,0.0,98,190,200,200,280,290,310,390,490,600,690
