Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31607,0,190.0,186.7493051030365,1.618665992282331,597.446025989484,3070.0,176.3355881185553,0.0,190,200,210,280,290,300,380,390,490,510,600
GET,s1,2630,0,10,12.21682275109836,2.0078460220247507,102.86936000920832,9912.241064638783,14.67278124313603,0.0,10,12,14,14,17,19,70,86,100,100,100
GET,s2,2547,0,8,10.235892339571352,2.164639998227358,99.08586897654459,9542.44365920691,14.209723888314626,0.0,8,9,10,11,13,16,79,87,95,99,99
GET,s3,2600,0,4,4.515072992183447,1.0371130192652345,24.483208020683378,3070.0,14.505411114887329,0.0,4,5,6,7,8,10,11,13,17,24,24
GET,s4,2638,0,8,9.282062758727443,1.8254929454997182,93.56912900693715,10251.87907505686,14.717413277335682,0.0,8,10,11,11,13,15,20,77,91,94,94
GET,s5,2564,0,5,5.342597996156957,1.6099849599413574,22.271288966294378,10227.16302652106,14.30456696098889,0.0,5,6,7,8,9,11,13,14,21,22,22
GET,s6,2661,0,5,5.3550024133729295,1.7639889847487211,22.378280002158135,9836.194663660279,14.845730375659686,0.0,5,6,7,8,9,10,13,13,19,22,22
GET,s7,2632,0,8,7.949682695605887,1.9732819637283683,24.532324983738363,9727.502659574468,14.683939251685942,0.0,8,9,10,10,12,13,15,17,24,25,25
GET,s8,2713,0,4,4.470579616483088,1.0264420416206121,87.46513398364186,3070.0,15.135838597957433,0.0,4,5,6,6,8,9,11,13,21,87,87
GET,s9,2600,0,5,5.402584218267853,1.5093630063347518,22.48098299605772,10058.736923076924,14.505411114887329,0.0,5,6,7,8,9,10,12,13,18,22,22
,Aggregated,55192,0,99,110.01700732640914,1.0264420416206121,597.446025989484,5343.43234526743,307.9164039434083,0.0,99,190,200,200,280,290,300,380,480,500,600
