Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.2724744692662515,4.841262008994818,13.127319980412722,0.0,0.430267612951797,0.0,6,7,8,8,9,10,10,13,13,13,13
GET,get_address,77,0,44,45.89262304301434,43.76527096610516,52.154093980789185,283.0,0.430267612951797,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.866743059272503,0.9916420094668865,7.783864042721689,23020.0,0.430267612951797,0.0,2,2,2,2,2,3,3,8,8,8,8
GET,get_card,77,0,44,46.13220112023319,43.662159936502576,51.93661106750369,17.0,0.430267612951797,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,3184,0,46,46.37860923257584,42.38333401735872,124.36726700980216,99.30213567839196,17.79184519011067,0.0,44,46,48,48,50,51,52,52,110,120,120
GET,get_catalogue1,1888,0,3,3.3244662044418907,1.858290983363986,12.506759958341718,1643.0,10.54993835393497,0.0,3,3,4,4,4,4,5,8,12,13,13
GET,get_catalogue2,198,0,46,46.67823695203741,42.35257301479578,51.52619199361652,22.0,1.1064024333046207,0.0,46,46,47,48,50,50,51,51,52,52,52
GET,get_catalogue3,198,0,3,3.5023677757837706,2.14787304867059,7.478747051209211,1927.0,1.1064024333046207,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,198,0,2,2.3730160360403283,1.0151449823752046,44.07917207572609,11518.0,1.1064024333046207,0.0,1,2,2,2,2,2,7,44,44,44,44
GET,get_customer,1296,0,44,45.90186325286696,43.144755996763706,56.0847450979054,329.4212962962963,7.2419068361756995,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,746,0,2,2.283495174840732,0.85155398119241,49.14824396837503,6368.0,4.168566743662864,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_detail,275,0,2,2.4361748023974625,0.9103899355977774,47.84287908114493,10364.0,1.5366700462564178,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,1811,0,2,2.2744981521634617,0.866919057443738,47.993471031077206,8688.0,10.119670740983173,0.0,1,2,2,2,2,3,4,43,44,48,48
GET,get_item,1175,0,44,45.664662589972956,42.574594961479306,56.463563931174576,286.0,6.565772015822876,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_orders,823,0,46,47.00948233899512,42.601031018421054,55.299520958215,2.0,4.5988343566146614,0.0,46,46,48,49,50,51,51,52,55,55,55
GET,get_related,275,0,44,45.572442649017006,43.46425598487258,55.98395597189665,760.0,1.5366700462564178,0.0,44,44,48,48,48,48,52,53,56,56,56
GET,get_tags,198,0,44,44.81545081914807,43.144377996213734,51.53487797360867,107.0,1.1064024333046207,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,746,0,48,49.28798407994101,47.06789099145681,59.09532809164375,13.0,4.168566743662864,0.0,48,48,52,52,52,52,54,56,59,59,59
,Aggregated,13319,0,44,29.1795328579407,0.85155398119241,124.36726700980216,2419.0535325474884,74.42512125850628,0.0,3,44,47,48,48,50,52,52,56,120,120
