Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,47,50.75888764954805,14.92768301977776,165.26518101454712,0.0,1.2867320080235587,0.0,21,47,66,71,84,150,150,160,170,170,170
GET,get_address,230,0,54,68.2076611487782,43.98292800760828,192.1620639914181,283.0,1.2811617395905563,0.0,49,54,93,96,100,110,110,110,190,190,190
GET,get_basket,230,0,6,17.16845282555922,1.831199013395235,104.45799102308229,23020.0,1.2811617395905563,0.0,3,6,34,44,54,57,61,65,100,100,100
GET,get_card,230,0,55,69.93353386136258,43.812880001496524,196.18414700380526,17.0,1.2811617395905563,0.0,50,56,89,92,95,99,100,110,200,200,200
GET,get_cart,7291,0,54,67.78522864393071,44.902770983753726,225.90507302084006,104.93786860512961,40.61282714502064,0.0,50,54,88,91,100,120,130,140,200,230,230
GET,get_catalogue1,4273,0,9,16.00168072644699,3.389139019418508,173.99436800042167,1643.0,23.801757014219337,0.0,6,9,13,16,45,54,84,92,110,170,170
GET,get_catalogue2,432,0,52,56.52038577075776,43.77142898738384,146.49419000488706,22.0,2.406355963057045,0.0,49,52,56,57,81,88,97,110,150,150,150
GET,get_catalogue3,432,0,9,21.24476432463443,3.4075200092047453,139.75412101717666,1927.0,2.406355963057045,0.0,6,9,45,52,59,63,69,71,140,140,140
GET,get_category,432,0,30,23.44095037046322,1.725150999845937,79.9972609966062,11518.0,2.406355963057045,0.0,4,31,40,41,46,50,64,66,80,80,80
GET,get_customer,3022,0,55,68.20731520617946,43.53954899124801,177.39617498591542,345.6935804103243,16.83335120453331,0.0,49,55,91,93,98,100,110,110,150,180,180
GET,get_customer_orders,1699,0,25,23.434139707040348,1.3969940191600472,104.02430800604634,6368.0,9.46388606767111,0.0,4,25,41,42,47,52,60,63,95,100,100
GET,get_detail,663,0,5,13.313268586820438,1.5878479753155261,95.24671599501744,10364.0,3.6930879710806037,0.0,3,5,10,13,51,56,66,76,95,95,95
GET,get_index,4043,0,6,18.45175380314617,1.4575620007235557,108.16754400730133,8688.0,22.52059527462878,0.0,3,6,39,41,46,51,60,64,89,110,110
GET,get_item,2820,0,52,62.931605947413644,43.37104599107988,192.68823001766577,286.0,15.708156981066821,0.0,48,52,80,89,99,100,110,120,140,190,190
GET,get_orders,1928,0,53,60.57521045079425,44.67849500360899,183.08351599262096,2.0,10.739477538828664,0.0,50,53,59,63,89,99,130,140,150,180,180
GET,get_related,662,0,52,64.22865683952519,43.904127000132576,116.8094560271129,760.0,3.687517702647601,0.0,48,52,87,91,97,100,100,110,120,120,120
GET,get_tags,432,0,56,68.77514893797827,43.13787599676289,151.97116800118238,107.0,2.406355963057045,0.0,48,56,89,92,95,99,100,110,150,150,150
GET,login,1702,0,95,91.96501059772159,50.847732985857874,223.10377299436368,13.0,9.480596872970118,0.0,64,95,100,100,110,170,190,190,210,220,220
,Aggregated,30752,0,50,48.976974069301605,1.3969940191600472,225.90507302084006,2413.165485171696,171.29689485169038,0.0,13,50,60,82,96,100,120,130,190,220,230
