Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,232,0,45,46.491475606358264,14.468089997535571,172.1799880033359,0.0,1.2924291094163123,0.0,21,45,62,65,73,120,150,160,170,170,170
GET,get_address,232,0,53,63.77868059882593,43.864197010407224,112.73324399371631,283.0,1.2924291094163123,0.0,49,53,86,91,97,100,100,110,110,110,110
GET,get_basket,232,0,5,14.756473976062964,1.8146920192521065,92.97523900750093,23020.0,1.2924291094163123,0.0,3,5,13,35,51,56,63,68,93,93,93
GET,get_card,232,0,53,66.11324048860516,43.74189500231296,113.67435602005571,17.0,1.2924291094163123,0.0,48,53,87,89,95,99,100,100,110,110,110
GET,get_cart,7316,0,54,66.71774144502555,44.950083014555275,225.70910898502916,104.95079278294149,40.756083467628194,0.0,51,54,86,90,98,120,130,140,190,230,230
GET,get_catalogue1,4285,0,9,15.971872108445645,3.268280008342117,152.85786997992545,1643.0,23.870942818314216,0.0,6,9,13,16,45,55,84,90,100,150,150
GET,get_catalogue2,434,0,53,57.62102759210124,43.61225900356658,142.0403300144244,22.0,2.417733765028791,0.0,49,53,57,59,80,90,100,130,140,140,140
GET,get_catalogue3,433,0,10,22.117486582704935,3.4291500051040202,75.73118200525641,1927.0,2.4121629499019965,0.0,6,10,47,51,59,63,67,68,76,76,76
GET,get_category,434,0,34,25.800868165373483,1.536275987746194,141.6135320032481,11518.0,2.417733765028791,0.0,4,34,41,42,47,50,54,60,140,140,140
GET,get_customer,3031,0,55,67.97063747951978,43.634814996039495,206.62851200904697,345.81326294952163,16.88514064931398,0.0,49,55,90,92,98,100,110,110,130,210,210
GET,get_customer_orders,1703,0,31,23.71858968069633,1.5607989917043597,93.92153599765152,6368.0,9.487098160930948,0.0,4,31,40,42,45,51,58,64,92,94,94
GET,get_detail,665,0,4,12.245243615505839,1.657421002164483,92.22451801178977,10364.0,3.7045920593183093,0.0,3,4,8,11,48,54,65,77,92,92,92
GET,get_index,4053,0,7,19.22861437690165,1.5444089949596673,156.38471700367518,8688.0,22.578513708897905,0.0,4,7,39,41,46,51,59,64,120,160,160
GET,get_item,2830,0,52,62.04110416059231,43.40261698234826,186.7513780016452,286.0,15.765406808828294,0.0,48,52,68,88,97,100,110,110,150,190,190
GET,get_orders,1935,0,53,60.830764005108655,44.65027400874533,146.53605100465938,2.0,10.77952727034726,0.0,50,53,59,69,90,99,120,130,140,150,150
GET,get_related,665,0,53,63.848168968662435,43.56777897919528,145.59602900408208,760.0,3.7045920593183093,0.0,48,53,85,90,98,100,110,110,150,150,150
GET,get_tags,433,0,53,66.97186631877534,43.49945898866281,111.88267500256188,107.0,2.4121629499019965,0.0,48,53,88,90,93,97,100,100,110,110,110
GET,login,1707,0,95,91.19293384653146,50.98678500507958,202.90127300540917,13.0,9.509381421438126,0.0,64,95,100,100,110,120,180,190,200,200,200
,Aggregated,30852,0,50,48.6052559322599,1.536275987746194,225.70910898502916,2412.9918967976146,171.87078829186237,0.0,14,50,59,81,95,100,120,130,190,210,230
