Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,228,0,50,56.71626009279862,12.429702997906134,161.3237650017254,0.0,1.269949947082415,0.0,23,51,73,77,140,150,150,160,160,160,160
GET,get_address,228,0,53,65.78263521588636,45.88102598791011,119.95465398649685,283.0,1.269949947082415,0.0,48,53,91,94,100,100,110,110,120,120,120
GET,get_basket,228,0,6,16.725638683726032,1.66843700571917,65.48413500422612,23020.0,1.269949947082415,0.0,4,6,17,45,54,59,63,64,65,65,65
GET,get_card,228,0,63,70.2965357326831,43.777389015303925,109.0138390136417,17.0,1.269949947082415,0.0,49,69,91,92,96,98,100,110,110,110,110
GET,get_cart,7304,0,54,67.99372403780612,44.73779001273215,237.5076070020441,104.70700985761226,40.682957953903326,0.0,50,54,87,92,100,120,130,140,220,240,240
GET,get_catalogue1,4278,0,8,16.07826527752695,3.1733830110169947,152.5693089934066,1643.0,23.82827137552005,0.0,6,8,13,17,45,56,83,91,100,150,150
GET,get_catalogue2,434,0,52,59.06893693493821,44.10144098801538,145.56624897522852,22.0,2.4173608641831934,0.0,49,52,57,61,87,97,130,140,150,150,150
GET,get_catalogue3,434,0,10,23.472751592568116,3.4588279959280044,141.83237400720827,1927.0,2.4173608641831934,0.0,6,10,50,54,60,63,66,70,140,140,140
GET,get_category,434,0,19,22.810480640737087,1.577200018800795,67.40871001966298,11518.0,2.4173608641831934,0.0,4,20,40,42,45,52,57,61,67,67,67
GET,get_customer,3025,0,55,67.7773217481661,43.560514983255416,139.69024101970717,344.93223140495866,16.849116622475023,0.0,49,55,90,92,98,100,110,110,120,140,140
GET,get_customer_orders,1704,0,9,21.73062054023771,1.5384040016215295,94.66599699226208,6368.0,9.491204867668575,0.0,4,9,40,41,46,51,59,64,91,95,95
GET,get_detail,662,0,5,13.626886847104704,1.627151999855414,84.7068689763546,10364.0,3.6873108112656086,0.0,3,5,10,14,50,56,62,75,85,85,85
GET,get_index,4050,0,6,17.26230278453088,1.437817991245538,94.5225759933237,8688.0,22.558321428437633,0.0,3,6,37,40,45,50,59,63,87,95,95
GET,get_item,2819,0,52,62.64215167618445,43.48890398978256,148.06330599822104,286.0,15.701705705374245,0.0,48,52,79,90,98,100,110,120,140,150,150
GET,get_orders,1932,0,53,60.03013905658995,44.37426899676211,149.2799620027654,2.0,10.76115481475099,0.0,50,53,59,62,88,96,120,140,150,150,150
GET,get_related,662,0,53,66.22913204035208,43.68057500687428,181.66864701197483,760.0,3.6873108112656086,0.0,48,53,91,94,99,100,110,110,180,180,180
GET,get_tags,434,0,55,67.48002982709914,43.55199800920673,115.35405498580076,107.0,2.4173608641831934,0.0,48,55,88,90,95,100,100,110,120,120,120
GET,login,1705,0,94,90.29116582060902,51.21023399988189,212.31406298466027,13.0,9.496774823576832,0.0,61,94,100,100,110,170,180,190,210,210,210
,Aggregated,30789,0,50,48.7035706231753,1.437817991245538,237.5076070020441,2412.5126831011075,171.49337245930033,0.0,12,50,60,81,96,100,120,130,190,230,240
