Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,54,55.3881194138509,14.685496978927404,250.7845170039218,0.0,1.2757442713099485,0.0,24,54,71,74,83,140,150,160,250,250,250
GET,get_address,228,0,54,68.68471713977142,43.8904780021403,113.5164980078116,283.0,1.2701733356273723,0.0,49,55,93,96,100,110,110,110,110,110,110
GET,get_basket,228,0,8,20.218712771454367,1.6620520036667585,63.50790601572953,23020.0,1.2701733356273723,0.0,4,8,46,48,54,57,60,61,64,64,64
GET,get_card,228,0,80,72.80420235487358,43.86720800539479,176.2613769969903,17.0,1.2701733356273723,0.0,51,80,92,92,96,100,110,110,180,180,180
GET,get_cart,7307,0,54,67.02551544191454,44.95234799105674,221.49799898033962,104.71246749692077,40.70682703258426,0.0,50,54,87,91,100,120,130,130,170,220,220
GET,get_catalogue1,4282,0,9,15.660227646462939,3.341325995279476,105.22448900155723,1643.0,23.854746592791265,0.0,6,9,13,17,44,54,77,89,100,110,110
GET,get_catalogue2,434,0,52,56.14757402810753,44.02940100408159,143.91473200521432,22.0,2.4177860862380687,0.0,49,52,56,57,79,89,95,130,140,140,140
GET,get_catalogue3,434,0,9,21.22758976461458,3.39383099344559,76.42130999010988,1927.0,2.4177860862380687,0.0,6,9,45,50,59,63,66,68,76,76,76
GET,get_category,434,0,33,24.546913244956805,1.6177920042537153,85.89704302721657,11518.0,2.4177860862380687,0.0,3,34,40,41,45,49,62,65,86,86,86
GET,get_customer,3025,0,55,68.45592703947351,43.65835801581852,197.85861700074747,344.93223140495866,16.85208043979299,0.0,49,55,91,93,98,100,110,110,190,200,200
GET,get_customer_orders,1703,0,30,23.924421530713357,1.5520630113314837,95.19554299185984,6368.0,9.48730346742726,0.0,4,30,41,42,47,53,60,68,88,95,95
GET,get_detail,663,0,5,13.846803328716287,1.5952799876686186,149.24431400140747,10364.0,3.693530357548017,0.0,2,5,11,16,51,56,73,77,150,150,150
GET,get_index,4054,0,6,18.24377639195675,1.483000989537686,113.55788999935612,8688.0,22.584573257163893,0.0,3,6,38,40,46,51,59,63,97,110,110
GET,get_item,2820,0,52,62.531587254334035,43.524467007955536,189.38811399857514,286.0,15.71003862486487,0.0,48,52,78,88,97,100,110,120,140,190,190
GET,get_orders,1929,0,53,59.040876445741894,44.067890994483605,146.74309300608002,2.0,10.74633493168948,0.0,50,53,58,60,87,96,110,130,150,150,150
GET,get_related,662,0,55,68.63920705397705,43.87977399164811,192.58168002124876,760.0,3.687959421865441,0.0,49,55,92,95,100,100,110,110,190,190,190
GET,get_tags,434,0,54,67.50784808845465,43.49932400509715,172.68063701339997,107.0,2.4177860862380687,0.0,48,54,90,92,95,98,100,110,170,170,170
GET,login,1707,0,93,88.92691826202193,51.233114005299285,208.30727100837976,13.0,9.509587210157564,0.0,61,93,100,100,110,120,180,190,200,210,210
,Aggregated,30801,0,50,48.64542851363964,1.483000989537686,250.7845170039218,2413.0655822862896,171.59038995902938,0.0,13,50,60,80,95,100,120,130,190,210,250
