Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,232,0,33,45.84937228756989,13.055629999144003,242.95402801362798,0.0,1.2924793901770493,0.0,20,33,63,69,77,110,150,160,240,240,240
GET,get_address,232,0,53,65.3318369353154,43.85717399418354,140.75076699373312,283.0,1.2924793901770493,0.0,48,53,88,92,100,100,110,110,140,140,140
GET,get_basket,232,0,5,13.590271910351444,1.631777995498851,70.76247400254942,23020.0,1.2924793901770493,0.0,3,5,11,18,48,54,59,62,71,71,71
GET,get_card,232,0,55,67.81061275853125,44.079373008571565,116.34299499564804,17.0,1.2924793901770493,0.0,49,55,89,91,97,100,100,110,120,120,120
GET,get_cart,7336,0,54,66.818633086694,44.718479010043666,228.62241498660296,104.89149400218102,40.86908968249497,0.0,51,54,86,90,99,120,130,130,200,230,230
GET,get_catalogue1,4295,0,9,15.76066806500293,3.1858189904596657,111.03075498249382,1643.0,23.927581813838046,0.0,6,9,13,17,43,53,82,90,110,110,110
GET,get_catalogue2,437,0,52,57.83844331345463,43.77692501293495,140.85063300444745,22.0,2.4345409202903903,0.0,49,52,56,58,84,93,130,130,140,140,140
GET,get_catalogue3,435,0,9,21.868749628587487,3.3889240003190935,144.88174999132752,1927.0,2.4233988565819673,0.0,6,9,45,51,58,62,66,69,140,140,140
GET,get_category,437,0,30,23.990673758675616,1.6311510116793215,90.74140500160865,11518.0,2.4345409202903903,0.0,4,30,40,41,46,49,59,67,91,91,91
GET,get_customer,3040,0,55,68.49639750925186,43.32959800376557,168.2601100183092,345.53355263157897,16.935936836802714,0.0,49,55,91,93,98,100,110,110,140,170,170
GET,get_customer_orders,1707,0,23,23.091887367966212,1.583100005518645,108.8338429981377,6368.0,9.509751375138894,0.0,4,23,40,42,46,51,58,63,91,110,110
GET,get_detail,667,0,4,12.001462433556293,1.6213319904636592,100.6908739800565,10364.0,3.715878246759017,0.0,2,4,7,11,49,55,61,69,100,100,100
GET,get_index,4063,0,7,18.014372075831268,1.515540003310889,104.35531899565831,8688.0,22.635102423660996,0.0,3,7,38,40,45,50,56,60,70,100,100
GET,get_item,2835,0,52,62.67119670246532,43.42793099931441,195.50647999858484,286.0,15.793875306689374,0.0,48,52,82,89,98,100,110,120,190,200,200
GET,get_orders,1939,0,53,60.180486846829766,43.94375398987904,201.12650498049334,2.0,10.802230765315942,0.0,50,53,59,66,90,97,110,130,140,200,200
GET,get_related,667,0,52,62.377679097847356,43.55161599232815,115.42215399094857,760.0,3.715878246759017,0.0,48,52,82,90,96,100,100,110,120,120,120
GET,get_tags,436,0,55,68.16744130521846,43.53689099662006,111.58582800999284,107.0,2.428969888436179,0.0,48,56,90,92,95,97,100,110,110,110,110
GET,login,1711,0,95,91.23342570778411,51.49054600042291,286.6340369801037,13.0,9.532035502555738,0.0,64,95,100,100,110,130,180,190,280,290,290
,Aggregated,30933,0,50,48.44209166419035,1.515540003310889,286.6340369801037,2412.9850644942294,172.32872834632184,0.0,13,50,59,81,95,100,120,130,190,230,290
