Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708193888,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708193889,10,,Aggregated,0.000000,0.000000,8,47,49,50,53,60,70,71,71,71,71,173,0,47,32.52690575204014,1.564771868288517,71.32689701393247,2710.664739884393
1708193890,20,,Aggregated,0.000000,0.000000,5,45,48,49,52,53,61,70,71,71,71,511,0,45,30.88715954259067,1.1659539304673672,71.32689701393247,2715.843444227006
1708193891,28,,Aggregated,167.000000,0.000000,5,44,48,49,52,53,61,63,71,71,71,848,0,44,30.85381607305399,1.0637398809194565,71.32689701393247,2667.4127358490564
1708193892,28,,Aggregated,223.000000,0.000000,4,44,48,49,52,54,60,68,88,88,88,1163,0,44,31.153026901774897,1.0637398809194565,88.12448219396174,2658.0017196904555
1708193893,28,,Aggregated,256.333333,0.000000,4,44,48,49,52,53,60,64,89,90,90,1511,0,44,31.125346322412636,1.0637398809194565,89.6358999889344,2638.8722700198546
1708193894,28,,Aggregated,272.750000,0.000000,4,44,48,49,52,53,60,69,90,92,92,1816,0,44,31.31308100898627,1.0171800386160612,91.95078117772937,2641.275330396476
1708193895,28,,Aggregated,286.000000,0.000000,4,44,48,49,52,53,58,68,89,92,92,2164,0,44,31.036451303244306,1.0171800386160612,91.95078117772937,2639.3211645101665
1708193896,28,,Aggregated,291.500000,0.000000,4,44,48,49,52,53,60,70,89,92,92,2484,0,44,31.111332212969206,0.9886238258332014,91.95078117772937,2631.0108695652175
1708193897,28,,Aggregated,297.571429,0.000000,3,44,48,48,51,53,58,70,90,92,92,2827,0,44,30.943772528909587,0.9886238258332014,91.95078117772937,2623.2023346303504
1708193898,28,,Aggregated,302.250000,0.000000,3,44,48,48,51,53,59,71,89,92,92,3158,0,44,30.970527242324735,0.8032519835978746,91.95078117772937,2621.1830272324255
1708193899,28,,Aggregated,304.222222,0.000000,3,44,48,48,51,53,58,70,89,92,92,3488,0,44,30.796876497200365,0.8032519835978746,91.95078117772937,2627.456422018349
1708193900,28,,Aggregated,308.700000,0.000000,3,44,48,48,51,53,58,70,89,92,92,3811,0,44,30.82523936139651,0.8032519835978746,91.95078117772937,2619.624508003149
1708193901,28,,Aggregated,322.600000,0.000000,3,44,48,48,52,53,60,72,89,92,92,4132,0,44,31.063248011975983,0.8032519835978746,91.95078117772937,2619.6280251694093
1708193902,28,,Aggregated,328.800000,0.000000,3,44,48,48,52,53,60,76,89,92,92,4457,0,44,31.063833489538908,0.8032519835978746,91.95078117772937,2626.3917433251067
1708193903,28,,Aggregated,329.400000,0.000000,3,44,48,49,52,53,61,77,89,100,100,4788,0,44,31.234457104061494,0.8032519835978746,102.99866111017764,2616.71992481203
1708193904,28,,Aggregated,327.700000,0.000000,3,44,48,48,52,53,60,76,89,100,100,5123,0,44,31.118359063955058,0.7554038893431425,102.99866111017764,2614.221549873121
1708193905,28,,Aggregated,327.500000,0.000000,3,44,48,48,51,53,60,74,89,100,100,5450,0,44,31.013204105403446,0.7554038893431425,102.99866111017764,2617.98
1708193906,28,,Aggregated,327.900000,0.000000,3,44,48,48,51,53,61,77,90,100,100,5784,0,44,31.025270343831266,0.7554038893431425,102.99866111017764,2619.9017980636236
1708193907,28,,Aggregated,327.500000,0.000000,3,44,48,48,52,53,61,76,90,100,100,6103,0,44,31.069249153119202,0.7554038893431425,102.99866111017764,2616.6365721776174
1708193908,28,,Aggregated,327.100000,0.000000,3,44,48,48,52,53,61,77,90,100,100,6437,0,44,31.09623900843567,0.7554038893431425,102.99866111017764,2617.4497436694114
1708193909,28,,Aggregated,329.200000,0.000000,3,44,48,48,51,53,61,78,90,100,100,6771,0,44,31.05600991188955,0.7554038893431425,102.99866111017764,2617.042829714961
1708193910,28,,Aggregated,326.200000,0.000000,3,44,48,48,51,53,62,79,90,100,100,7105,0,44,31.110062473961516,0.7554038893431425,102.99866111017764,2614.059676284307
1708193911,28,,Aggregated,328.100000,0.000000,3,44,48,48,51,53,63,80,90,100,100,7433,0,44,31.113204831570954,0.7554038893431425,102.99866111017764,2618.10910803175
1708193912,28,,Aggregated,327.500000,0.000000,3,44,48,48,52,53,63,80,92,100,100,7738,0,44,31.16359228398131,0.7554038893431425,102.99866111017764,2614.321917808219
1708193913,28,,Aggregated,325.100000,0.000000,3,44,48,48,52,54,65,81,92,100,100,8083,0,44,31.25594333574092,0.7554038893431425,102.99866111017764,2614.0138562414945
1708193914,28,,Aggregated,328.100000,0.000000,3,44,48,48,52,54,68,81,92,100,100,8398,0,44,31.241627057176327,0.7554038893431425,102.99866111017764,2611.8648487735177
1708193915,28,,Aggregated,327.700000,0.000000,3,44,48,48,52,54,65,81,92,100,100,8726,0,44,31.19483474057587,0.7554038893431425,102.99866111017764,2613.509855603942
1708193916,28,,Aggregated,327.100000,0.000000,3,44,48,48,52,54,67,81,91,100,100,9074,0,44,31.215695459783614,0.7554038893431425,102.99866111017764,2613.195613841746
