Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707500057,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707500058,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,48,48,48,48,48,17,0,44,28.36263266748146,1.7889649607241154,47.970264102332294,2695.294117647059
1707500059,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,48,49,49,49,49,51,0,44,28.816318881296205,1.5432080253958702,48.73615701217204,2695.294117647059
1707500060,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,48,48,49,49,49,49,82,0,44,27.80014605022876,1.4579669805243611,48.73615701217204,2702.0
1707500061,4,,Aggregated,25.500000,0.000000,3,44,47,47,48,50,52,52,52,52,52,128,0,44,28.706844216685568,1.4244320336729288,52.40281601436436,2666.1875
1707500062,5,,Aggregated,27.000000,0.000000,3,44,46,47,48,49,52,52,52,52,52,222,0,44,28.7332199686962,1.1655250564217567,52.40281601436436,2661.310810810811
1707500063,6,,Aggregated,31.500000,0.000000,3,44,46,47,48,49,52,52,52,52,52,269,0,44,28.64431593693502,1.1655250564217567,52.40281601436436,2643.985130111524
1707500064,7,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,52,52,52,52,52,374,0,44,28.535532761977755,1.1655250564217567,52.40281601436436,2648.6069518716577
1707500065,8,,Aggregated,44.166667,0.000000,3,44,46,47,48,50,52,52,52,52,52,485,0,44,28.933972613309923,0.936587923206389,52.40281601436436,2619.278350515464
1707500066,9,,Aggregated,52.857143,0.000000,2,44,46,47,48,50,52,52,52,52,52,587,0,44,28.215973151711275,0.936587923206389,52.40281601436436,2660.6132879045995
1707500067,10,,Aggregated,60.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,709,0,44,28.732582650079074,0.936587923206389,55.91961496975273,2633.919605077574
1707500068,11,,Aggregated,64.111111,0.000000,3,44,47,48,48,50,52,52,56,56,56,857,0,44,28.833346541095068,0.936587923206389,55.91961496975273,2625.5694282380396
1707500069,12,,Aggregated,70.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,999,0,44,28.716856438258255,0.936587923206389,55.91961496975273,2629.4514514514512
1707500070,13,,Aggregated,70.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1166,0,44,28.776602560373128,0.936587923206389,55.91961496975273,2623.8413379073754
1707500071,14,,Aggregated,94.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1352,0,44,28.941271469801578,0.936587923206389,55.91961496975273,2614.940828402367
1707500072,15,,Aggregated,108.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1529,0,44,28.68740557532446,0.936587923206389,55.91961496975273,2643.4571615434925
1707500073,16,,Aggregated,122.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1723,0,44,28.830220758373343,0.936587923206389,55.91961496975273,2621.3563551944285
1707500074,16,,Aggregated,129.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1919,0,44,28.86938366927585,0.936587923206389,55.91961496975273,2616.5143303804066
1707500075,16,,Aggregated,145.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2100,0,44,28.774671202880285,0.9296420030295849,55.91961496975273,2630.3261904761903
1707500076,16,,Aggregated,153.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2287,0,44,28.83157196733042,0.9296420030295849,55.91961496975273,2617.3716659379097
1707500077,16,,Aggregated,160.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2482,0,44,28.84163294839474,0.9296420030295849,55.91961496975273,2616.7324738114426
1707500078,16,,Aggregated,170.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2676,0,44,28.75948506200363,0.9296420030295849,55.91961496975273,2619.8370702541106
1707500079,16,,Aggregated,177.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2860,0,44,28.80458115271156,0.9296420030295849,55.91961496975273,2608.9041958041958
1707500080,16,,Aggregated,181.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3059,0,44,28.809772554994172,0.9296420030295849,55.91961496975273,2610.49558679307
1707500081,16,,Aggregated,186.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3230,0,44,28.80063480733614,0.9296420030295849,56.030659936368465,2615.821052631579
1707500082,16,,Aggregated,188.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3423,0,44,28.83513136062169,0.8865249110385776,56.030659936368465,2609.4796961729476
1707500083,16,,Aggregated,187.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3624,0,44,28.818916425818966,0.8865249110385776,56.030659936368465,2607.3705849889625
1707500084,16,,Aggregated,190.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3803,0,44,28.77413906519946,0.8865249110385776,56.030659936368465,2611.8871943202735
