Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707499750,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707499751,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,50,50,50,50,50,50,17,0,44,28.403427465544905,1.833696966059506,49.80062099639326,2695.294117647059
1707499752,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,51,0,44,28.448104132514665,1.4867879217490554,51.99253698810935,2695.294117647059
1707499753,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,82,0,44,27.717504647514986,1.4867879217490554,51.99253698810935,2702.0
1707499754,4,,Aggregated,18.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,128,0,44,27.839739222145,1.4248000225052238,51.99253698810935,2666.1875
1707499755,5,,Aggregated,21.666667,0.000000,3,44,46,47,48,50,52,52,52,52,52,222,0,44,28.27250750878037,1.1098450049757957,52.00143903493881,2662.072072072072
1707499756,6,,Aggregated,30.500000,0.000000,3,44,46,47,48,49,51,52,52,52,52,276,0,44,27.869224748270504,0.8638559374958277,52.00143903493881,2683.282608695652
1707499757,7,,Aggregated,34.400000,0.000000,3,44,46,47,48,50,51,52,52,52,52,373,0,44,28.27115915185115,0.8638559374958277,52.00143903493881,2654.941018766756
1707499758,8,,Aggregated,42.166667,0.000000,3,44,46,47,48,50,52,52,54,54,54,488,0,44,28.833097299717398,0.8638559374958277,54.47382596321404,2624.3504098360654
1707499759,9,,Aggregated,48.428571,0.000000,3,44,46,48,48,50,52,52,54,54,54,585,0,44,28.32111596332815,0.8638559374958277,54.47382596321404,2687.294017094017
1707499760,10,,Aggregated,54.750000,0.000000,3,44,46,48,48,50,52,52,54,54,54,705,0,44,28.764876733527434,0.8638559374958277,54.47382596321404,2633.659574468085
1707499761,11,,Aggregated,58.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,858,0,44,28.7979070580508,0.8638559374958277,54.47382596321404,2622.9592074592074
1707499762,12,,Aggregated,66.800000,0.000000,3,44,47,48,48,50,51,52,52,54,54,1003,0,44,28.583758808941703,0.8638559374958277,54.47382596321404,2651.85443668993
1707499763,13,,Aggregated,77.000000,0.000000,3,44,47,48,48,50,51,52,52,54,54,1167,0,44,28.691096425167387,0.8638559374958277,54.47382596321404,2621.923736075407
1707499764,14,,Aggregated,89.900000,0.000000,3,44,46,47,48,50,51,52,52,54,54,1356,0,44,28.66094605877012,0.8638559374958277,54.47382596321404,2623.132005899705
1707499765,15,,Aggregated,103.600000,0.000000,2,44,46,47,48,50,51,52,54,56,56,1541,0,44,28.455683836407626,0.8638559374958277,55.964330094866455,2638.9785853341987
1707499766,16,,Aggregated,114.700000,0.000000,2,44,46,47,48,50,51,52,56,56,56,1724,0,44,28.616178762764626,0.8638559374958277,56.12075701355934,2623.86252900232
1707499767,16,,Aggregated,126.700000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1921,0,44,28.6356361126789,0.8638559374958277,56.12075701355934,2619.657470067673
1707499768,16,,Aggregated,138.500000,0.000000,3,44,46,47,48,50,51,52,54,56,56,2105,0,44,28.623241472341157,0.8300959598273039,56.12075701355934,2625.1116389548692
1707499769,16,,Aggregated,149.200000,0.000000,3,44,46,47,48,50,51,52,54,56,56,2294,0,44,28.660671898539793,0.8300959598273039,56.12075701355934,2619.841325196164
1707499770,16,,Aggregated,157.200000,0.000000,3,44,46,47,48,50,51,52,56,81,81,2483,0,44,28.759280314475472,0.8300959598273039,80.52853005938232,2612.0136931131697
1707499771,16,,Aggregated,168.800000,0.000000,3,44,46,47,48,50,51,52,56,81,81,2675,0,44,28.660907148488004,0.8300959598273039,80.52853005938232,2624.719252336449
1707499772,16,,Aggregated,172.900000,0.000000,3,44,46,47,48,50,51,52,56,81,81,2864,0,44,28.710107416977557,0.8300959598273039,80.52853005938232,2609.3903631284916
1707499773,16,,Aggregated,179.300000,0.000000,3,44,46,47,48,50,51,52,56,81,81,3060,0,44,28.686212140951135,0.8300959598273039,80.52853005938232,2613.0683006535946
1707499774,16,,Aggregated,183.000000,0.000000,3,44,46,47,48,50,51,52,56,81,81,3238,0,44,28.680813684096012,0.8300959598273039,80.52853005938232,2614.438233477455
1707499775,16,,Aggregated,186.100000,0.000000,3,44,46,47,48,50,51,52,56,81,81,3428,0,44,28.7035555992946,0.8300959598273039,80.52853005938232,2609.399358226371
1707499776,16,,Aggregated,187.800000,0.000000,3,44,46,47,48,50,51,52,56,81,81,3626,0,44,28.697645079852553,0.8300959598273039,80.52853005938232,2608.361003861004
1707499777,16,,Aggregated,190.500000,0.000000,3,44,46,47,48,50,51,52,56,81,81,3815,0,44,28.65085287805681,0.8300959598273039,80.52853005938232,2609.376146788991
1707499778,16,,Aggregated,189.400000,0.000000,3,44,46,47,48,50,51,52,56,81,81,3998,0,44,28.70802666321411,0.8300959598273039,80.52853005938232,2604.6700850425214
1707499779,16,,Aggregated,188.700000,0.000000,3,44,46,47,48,50,51,52,56,81,81,4196,0,44,28.659645399218338,0.8215060224756598,80.52853005938232,2608.009056244042
1707499780,16,,Aggregated,189.900000,0.000000,3,44,46,47,48,50,51,52,56,81,81,4392,0,44,28.668590158325678,0.8215060224756598,80.52853005938232,2608.032103825137
1707499781,16,,Aggregated,189.000000,0.000000,3,44,46,47,48,50,51,52,56,81,81,4563,0,44,28.716751381983673,0.8215060224756598,80.52853005938232,2603.136752136752
1707499782,16,,Aggregated,188.000000,0.000000,3,44,46,47,48,50,51,52,56,81,81,4752,0,44,28.713237705551517,0.7723619928583503,80.52853005938232,2604.3232323232323
1707499783,16,,Aggregated,189.700000,0.000000,3,44,46,47,48,50,51,52,56,81,81,4954,0,44,28.692804854437462,0.7723619928583503,80.52853005938232,2608.852644327816
1707499784,16,,Aggregated,190.600000,0.000000,3,44,46,47,48,50,51,52,56,81,81,5131,0,44,28.75341875804434,0.7723619928583503,80.52853005938232,2599.4498148509065
1707499785,16,,Aggregated,189.300000,0.000000,3,44,46,47,48,50,51,52,56,81,81,5330,0,44,28.734549155937575,0.7723619928583503,80.52853005938232,2603.933583489681
1707499786,16,,Aggregated,189.800000,0.000000,3,44,46,47,48,50,51,52,56,81,81,5519,0,44,28.757440164096487,0.7723619928583503,80.52853005938232,2604.3435404964666
1707499787,16,,Aggregated,189.200000,0.000000,3,44,46,47,48,50,51,52,58,81,81,5697,0,44,28.77097074074021,0.7723619928583503,80.52853005938232,2600.8186764964016
1707499788,16,,Aggregated,187.500000,0.000000,3,44,46,47,48,50,51,52,59,81,81,5899,0,44,28.749371057106767,0.7723619928583503,80.52853005938232,2605.2778437023226
1707499789,16,,Aggregated,189.400000,0.000000,3,44,46,47,48,50,51,52,58,81,81,6084,0,44,28.775313848242767,0.7723619928583503,80.52853005938232,2602.328566732413
1707499790,16,,Aggregated,189.200000,0.000000,3,44,46,47,48,50,51,52,58,81,81,6256,0,44,28.79229332684376,0.7723619928583503,80.52853005938232,2601.8590153452687
1707499791,16,,Aggregated,187.900000,0.000000,3,44,46,47,48,50,52,52,58,81,81,6467,0,44,28.768927363014345,0.7723619928583503,80.52853005938232,2606.129426318231
1707499792,16,,Aggregated,190.300000,0.000000,3,44,47,48,48,50,52,52,58,81,81,6656,0,44,28.799929486887358,0.7723619928583503,80.52853005938232,2601.592998798077
1707499793,16,,Aggregated,190.100000,0.000000,3,44,47,48,48,50,52,52,58,81,81,6829,0,44,28.813388717803612,0.7723619928583503,80.52853005938232,2601.260653097086
1707499794,16,,Aggregated,186.400000,0.000000,3,44,47,48,48,50,52,52,56,81,81,7030,0,44,28.79511303469409,0.7723619928583503,80.52853005938232,2601.198293029872
