Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.778617961374905,4.800454014912248,30.843223008560017,0.0,1.2779198774400458,0.0,7,7,8,9,10,10,13,16,31,31,31
GET,get_address,228,0,44,45.82844321945837,43.35393197834492,63.57530000968836,283.0,1.2723394412940194,0.0,44,44,48,48,48,49,52,56,64,64,64
GET,get_basket,228,0,2,3.0256390543256297,0.9696150082163513,48.69172000326216,23020.0,1.2723394412940194,0.0,1,2,2,2,3,5,44,44,49,49,49
GET,get_card,228,0,44,46.00966074442687,43.29557399614714,72.47962901601568,17.0,1.2723394412940194,0.0,44,44,48,48,48,52,53,60,72,72,72
GET,get_cart,7826,0,47,46.86110223619131,42.33301299973391,86.31011200486682,396.23600817786865,43.67249327880261,0.0,44,47,48,49,51,52,53,57,81,86,86
GET,get_catalogue1,4602,0,3,3.3834180983179785,1.7249590018764138,59.174650989007205,1643.0,25.681167144013497,0.0,3,3,3,4,4,5,8,12,40,59,59
GET,get_catalogue2,473,0,46,46.77018889666084,41.98750699288212,74.94833099190146,22.0,2.6395462970704875,0.0,46,46,47,50,50,51,52,56,75,75,75
GET,get_catalogue3,472,0,3,3.6351972396961036,1.8656869942788035,38.06458000326529,1927.0,2.6339658609244614,0.0,3,3,4,4,4,5,10,12,38,38,38
GET,get_category,473,0,2,2.5953337945556956,0.9017639968078583,47.82631300622597,11518.0,2.6395462970704875,0.0,1,2,2,2,3,4,19,44,48,48,48
GET,get_customer,3227,0,44,46.058176459292476,42.94162002042867,85.81122700707056,340.5546947629377,18.008067443227194,0.0,44,44,48,48,48,52,52,55,80,86,86
GET,get_customer_orders,1826,0,2,2.479233728296624,0.8535030065104365,48.74966500210576,6368.0,10.189876402644208,0.0,1,2,2,2,3,4,8,21,49,49,49
GET,get_detail,701,0,2,2.560008284931447,0.8953869983088225,49.148296006023884,10364.0,3.911885738364507,0.0,1,2,2,2,3,3,15,44,49,49,49
GET,get_index,4374,0,2,2.169084735420979,0.8184970065485686,48.301800998160616,8688.0,24.408827702719478,0.0,1,2,2,2,3,3,6,10,47,48,48
GET,get_item,2982,0,45,45.99056288521772,41.8814709992148,83.97284700185992,286.0,16.640860587450728,0.0,44,45,48,48,49,51,52,53,79,84,84
GET,get_orders,2054,0,47,47.4491778687978,42.45719299069606,84.84644899726845,2.0,11.462215843938228,0.0,46,47,49,50,51,51,53,61,82,85,85
GET,get_related,699,0,44,45.740615507097814,43.037836003350094,76.30998801323585,760.0,3.900724866072454,0.0,44,44,48,48,48,51,52,53,76,76,76
GET,get_tags,472,0,44,45.58207895480968,42.85235301358625,70.44440999743529,107.0,2.6339658609244614,0.0,44,44,48,48,48,49,52,53,70,70,70
GET,login,1829,0,48,50.313555952598826,43.78880298463628,100.15697602648288,13.0,10.206617711082288,0.0,48,48,52,52,53,56,68,80,95,100,100
,Aggregated,32923,0,44,29.624753889755517,0.8184970065485686,100.15697602648288,2484.671749233059,183.72469923562718,0.0,3,44,48,48,49,51,52,55,80,88,100
