Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706737927,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706737928,10,,Aggregated,0.000000,0.000000,9,46,49,51,53,79,81,94,95,95,95,161,0,46,33.914113750425315,1.5569330134894699,94.6700970234815,2700.776397515528
1706737929,17,,Aggregated,0.000000,0.000000,4,44,48,49,52,53,80,81,95,95,95,395,0,44,31.57702029470496,1.216982986079529,94.6700970234815,2507.739240506329
1706737930,17,,Aggregated,139.000000,0.000000,4,44,48,49,52,53,73,80,95,95,95,570,0,44,30.733465852232225,1.176107005449012,94.6700970234815,2621.3245614035086
1706737931,17,,Aggregated,174.000000,0.000000,4,44,48,48,51,53,73,81,95,95,95,744,0,44,31.374045553640965,1.0834929998964071,94.6700970234815,2506.1102150537636
1706737932,17,,Aggregated,156.666667,0.000000,4,44,48,48,51,53,69,81,95,95,95,899,0,44,31.28363270412517,1.0834929998964071,94.6700970234815,2492.2569521690766
1706737933,17,,Aggregated,166.250000,0.000000,4,44,48,48,51,53,60,80,94,95,95,1137,0,44,30.915232697454066,1.0200130054727197,94.6700970234815,2507.324538258575
1706737934,17,,Aggregated,175.000000,0.000000,4,44,48,48,51,53,58,80,94,95,95,1287,0,44,30.663006532105648,0.9990920079872012,94.6700970234815,2507.989898989899
1706737935,17,,Aggregated,171.833333,0.000000,4,44,48,48,51,52,56,78,94,95,95,1471,0,44,30.441340944285134,0.9990920079872012,94.6700970234815,2522.840244731475
1706737936,17,,Aggregated,175.000000,0.000000,4,44,48,48,51,53,58,80,94,95,95,1654,0,44,30.921752155818126,0.9990920079872012,94.6700970234815,2497.4854897218866
1706737937,17,,Aggregated,174.375000,0.000000,4,44,48,48,51,52,56,78,94,95,95,1846,0,44,30.71046879015021,0.9990920079872012,94.6700970234815,2499.645720476706
1706737938,17,,Aggregated,179.888889,0.000000,4,44,48,48,51,52,56,78,86,95,95,2024,0,44,30.7912723264639,0.9990920079872012,94.6700970234815,2490.7065217391305
1706737939,17,,Aggregated,174.500000,0.000000,3,44,48,48,51,52,56,73,86,95,95,2190,0,44,30.529435314081255,0.9990920079872012,94.6700970234815,2507.507305936073
1706737940,17,,Aggregated,180.700000,0.000000,3,44,48,48,51,52,56,69,86,95,95,2383,0,44,30.620991981741604,0.9990920079872012,94.6700970234815,2500.7373059169113
