Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706738540,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706738541,10,,Aggregated,0.000000,0.000000,8,44,50,52,52,53,60,61,72,72,72,164,0,44,32.94816939018258,1.1558349942788482,71.66244799736887,2664.859756097561
1706738542,17,,Aggregated,0.000000,0.000000,7,44,49,51,53,58,78,81,84,84,84,394,0,44,32.90324319472541,1.1558349942788482,84.16939599555917,2513.3781725888325
1706738543,17,,Aggregated,150.000000,0.000000,4,44,49,51,52,54,69,79,84,84,84,576,0,44,31.276198138332095,1.0401830077171326,84.16939599555917,2604.875
1706738544,17,,Aggregated,182.500000,0.000000,4,44,49,50,52,56,70,79,84,84,84,736,0,44,31.939716237028062,1.0401830077171326,84.16939599555917,2528.9266304347825
1706738545,17,,Aggregated,164.333333,0.000000,4,44,48,50,52,54,65,78,84,84,84,904,0,44,31.699421695295506,1.0401830077171326,84.16939599555917,2502.3407079646017
1706738546,17,,Aggregated,169.250000,0.000000,4,44,48,50,52,54,70,78,89,89,89,1129,0,44,31.54272925101144,1.0401830077171326,88.68975497898646,2513.3914968999115
1706738547,17,,Aggregated,175.400000,0.000000,3,44,48,49,52,53,67,78,89,89,89,1271,0,44,31.257905937296382,1.0401830077171326,88.68975497898646,2510.420141620771
1706738548,17,,Aggregated,177.000000,0.000000,3,44,48,48,52,53,63,75,89,89,89,1467,0,44,30.88920155440358,0.9679340000730008,88.68975497898646,2522.9918200408997
1706738549,17,,Aggregated,175.571429,0.000000,3,44,48,48,52,53,60,74,89,89,89,1645,0,44,31.033210356940593,0.9679340000730008,88.68975497898646,2502.277811550152
