Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2580,0,25,26.00276201007454,12.610752000909997,67.53611599924625,24084.615503875968,14.37580215062196,0.0,25,28,29,30,33,37,42,46,59,68,68
POST,buy,284,0,13,13.375689316861509,4.829149002034683,42.95807699963916,12132.0,1.5824526398359056,0.0,13,14,16,17,20,23,26,33,43,43,43
GET,category,10050,0,12,12.958521112733836,5.947304001892917,53.29284199979156,117569.40915422885,55.99876419137624,0.0,12,14,15,15,17,19,21,24,34,40,53
GET,home,11575,0,7,7.639482385301588,2.8668489976553246,30.21394700044766,8905.0,64.49608910598805,0.0,7,8,9,9,11,13,15,17,23,28,30
POST,login,2068,0,14,15.163900761100006,6.3190100008796435,37.99320799953421,10117.0,11.522929785847369,0.0,14,16,17,18,21,24,28,31,37,38,38
GET,login_page,2068,0,7,7.714754653775335,3.1273089989554137,25.330910000775475,9901.0,11.522929785847369,0.0,7,8,9,10,11,13,15,17,24,25,25
POST,logout,2065,0,14,15.202589253798793,5.969642999843927,38.56184699907317,9113.0,11.506213736835019,0.0,14,16,18,19,22,24,28,30,37,39,39
GET,profile,2068,0,12,12.554899426925006,4.4710440015478525,38.69495300023118,8905.0,11.522929785847369,0.0,12,13,15,16,18,21,24,27,34,39,39
GET,view_product,6688,0,19,19.145660755262206,8.898228999896673,60.29713600219111,103098.43645334928,37.265645264868084,0.0,19,20,21,22,24,26,29,33,46,60,60
,Aggregated,39446,0,12,13.239925084874308,2.8668489976553246,67.53611599924625,53703.42201997668,219.79375644706738,0.0,12,15,17,18,22,25,30,33,45,59,68
