Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2573,0,25,26.2631236851575,12.3525349990814,64.01378699956695,24085.900505246795,14.33287802437127,0.0,25,28,29,30,34,37,44,48,60,64,64
POST,buy,284,0,13,13.343855158625598,4.928383001242764,36.56320600202889,12132.0,1.5820199607156784,0.0,13,14,16,17,19,21,26,34,37,37,37
GET,category,10018,0,13,13.128756613713419,5.957490997388959,58.94678800177644,117833.77310840487,55.805197064963615,0.0,13,14,15,15,17,19,22,26,35,40,59
GET,home,11537,0,7,7.847675932730963,3.10499199986225,40.45022299760603,8905.0,64.26677565766472,0.0,7,8,9,10,12,13,16,18,27,40,40
POST,login,2062,0,14,15.481847961240275,6.427050000638701,45.770761997118825,10117.0,11.486356193646934,0.0,14,16,18,19,22,25,29,33,45,46,46
GET,login_page,2062,0,7,7.792871906412128,3.230516998883104,32.489555997017305,9901.0,11.486356193646934,0.0,7,8,9,10,12,13,15,17,27,32,32
POST,logout,2059,0,15,15.548019235565798,6.028063002304407,58.95219699959853,9113.0,11.469644715188668,0.0,15,17,18,19,22,25,30,34,44,59,59
GET,profile,2062,0,12,13.077779126111613,4.654568001569714,55.81640300079016,8905.0,11.486356193646934,0.0,12,14,15,16,19,22,26,30,40,56,56
GET,view_product,6668,0,19,19.304164288984204,9.245511999324663,60.730919998604804,103437.44826034793,37.144046119901915,0.0,19,20,21,22,24,26,30,33,49,61,61
,Aggregated,39325,0,12,13.455043486565172,3.10499199986225,64.01378699956695,53826.777673235854,219.05963012374667,0.0,12,15,17,19,22,26,30,34,47,60,64
