Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2582,0,25,25.947456955509693,11.93323400002555,75.13674900110345,24084.744384198297,14.387805367707518,0.0,25,28,29,30,32,36,40,43,62,75,75
POST,buy,285,0,12,13.117007705321221,4.642096002498874,38.44006500003161,12132.0,1.5881194925626037,0.0,12,15,16,17,19,23,25,30,38,38,38
GET,category,10055,0,12,12.8562940481332,5.927973001234932,51.1002399980498,117744.73873694679,56.029970167428,0.0,12,14,14,15,17,18,20,22,31,42,51
GET,home,11584,0,7,7.605386406763646,2.9780449985992163,32.877800997084705,8905.0,64.55009193629895,0.0,7,8,9,9,11,13,15,16,22,27,33
POST,login,2069,0,14,15.041102617157136,6.23940900186426,36.96875899913721,10117.0,11.52919028109483,0.0,14,16,18,18,21,23,26,29,33,37,37
GET,login_page,2070,0,7,7.644094683142822,3.147120998619357,28.31803400113131,9901.0,11.534762630191542,0.0,7,8,9,10,11,12,14,16,24,28,28
POST,logout,2068,0,14,15.139010384901214,6.001118999847677,36.02375699847471,9113.0,11.523617931998121,0.0,14,17,18,19,22,24,27,30,35,36,36
GET,profile,2068,0,12,12.640789540659508,4.640889001166215,39.191198000480654,8905.0,11.523617931998121,0.0,12,14,15,16,18,21,24,26,35,39,39
GET,view_product,6690,0,18,19.06051045306656,9.524075998342596,60.975994001637446,103192.31524663678,37.27901545699586,0.0,18,20,21,21,23,25,29,32,51,61,61
,Aggregated,39471,0,12,13.1745401011159,2.9780449985992163,75.13674900110345,53755.11778267589,219.94619119627555,0.0,12,15,17,18,22,25,29,32,43,61,75
