Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708247848,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708247849,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,12,0,43,27.535790907374274,1.4010770246386528,48.07109595276415,2329.4166666666665
1708247850,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,52,52,52,52,52,36,0,44,27.647936018183827,1.4010770246386528,51.85626004822552,2332.6111111111113
1708247851,3,,Aggregated,9.000000,0.000000,3,44,46,47,48,51,52,52,52,52,52,92,0,44,28.142751622236457,1.2521001044660807,52.27660899981856,2547.1195652173915
1708247852,4,,Aggregated,10.500000,0.000000,3,44,46,47,48,51,52,52,56,56,56,125,0,44,29.1409881003201,1.2521001044660807,55.61803304590285,2386.448
1708247853,5,,Aggregated,15.666667,0.000000,3,44,47,48,48,51,52,52,56,56,56,186,0,44,28.893140462597692,1.2521001044660807,55.61803304590285,2423.0
1708247854,6,,Aggregated,27.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,268,0,44,29.30982057839187,1.0855698492377996,55.61803304590285,2399.4888059701493
1708247855,7,,Aggregated,28.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,345,0,44,28.751835020501975,1.0855698492377996,55.61803304590285,2445.6753623188406
1708247856,8,,Aggregated,35.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,424,0,44,29.122160370944876,1.0855698492377996,55.61803304590285,2419.382075471698
1708247857,9,,Aggregated,39.714286,0.000000,3,44,47,48,48,51,52,52,56,56,56,534,0,44,29.14558885285931,1.068929908797145,55.61803304590285,2428.016853932584
1708247858,10,,Aggregated,46.250000,0.000000,3,44,47,48,48,51,52,52,56,56,56,660,0,44,29.181368216858104,1.068929908797145,55.61803304590285,2442.1045454545456
1708247859,11,,Aggregated,51.444444,0.000000,3,44,47,48,48,51,52,52,56,56,56,773,0,44,29.0379692293718,1.068929908797145,55.61803304590285,2429.043984476067
1708247860,12,,Aggregated,56.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,910,0,44,29.149018922452253,0.9941840544342995,55.61803304590285,2419.2945054945053
1708247861,13,,Aggregated,67.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1077,0,44,29.18630878020773,0.9941840544342995,56.167369009926915,2430.7260909935003
1708247862,14,,Aggregated,79.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1224,0,44,29.155165785839902,0.9941840544342995,56.167369009926915,2436.253267973856
1708247863,15,,Aggregated,89.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1390,0,44,29.233085615694417,0.9941840544342995,56.167369009926915,2416.5841726618705
1708247864,16,,Aggregated,100.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1580,0,44,29.26360254862664,0.9941840544342995,56.167369009926915,2418.685443037975
1708247865,17,,Aggregated,112.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1771,0,44,29.167031836293674,0.9941840544342995,56.167369009926915,2428.0383963862223
1708247866,18,,Aggregated,122.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1963,0,44,29.155761248185865,0.9941840544342995,56.167369009926915,2418.8181355068773
1708247867,19,,Aggregated,134.700000,0.000000,3,44,47,48,49,51,52,52,71,86,86,2184,0,44,29.316370062561596,0.8420969825237989,86.16754016838968,2424.5645604395604
1708247868,20,,Aggregated,145.600000,0.000000,3,44,47,48,49,51,52,52,71,86,86,2416,0,44,29.286037413623117,0.8420969825237989,86.16754016838968,2427.3253311258277
1708247869,21,,Aggregated,154.800000,0.000000,3,44,47,48,49,51,52,52,71,86,86,2637,0,44,29.27981101218039,0.8420969825237989,86.16754016838968,2425.472506636329
1708247870,22,,Aggregated,166.900000,0.000000,3,44,47,48,49,51,52,52,71,86,86,2893,0,44,29.296644285757118,0.8420969825237989,86.16754016838968,2417.0069132388526
1708247871,23,,Aggregated,178.800000,0.000000,3,44,47,48,49,51,52,52,91,100,100,3147,0,44,29.457887385453652,0.8420969825237989,101.6470449976623,2434.3272958373054
1708247872,24,,Aggregated,187.800000,0.000000,3,44,47,48,49,51,52,53,91,100,100,3410,0,44,29.490665175755375,0.8420969825237989,101.6470449976623,2429.6178885630497
1708247873,25,,Aggregated,200.300000,0.000000,3,44,48,48,49,51,52,53,91,100,100,3687,0,44,29.651878339624684,0.8420969825237989,101.6470449976623,2414.917548142121
1708247874,26,,Aggregated,210.700000,0.000000,3,44,48,48,50,52,52,56,91,100,100,3987,0,44,29.729830093949506,0.8420969825237989,101.6470449976623,2425.297466766993
1708247875,27,,Aggregated,219.400000,0.000000,3,44,48,48,50,52,52,56,89,100,100,4264,0,44,29.755868703824962,0.8420969825237989,101.6470449976623,2426.235459662289
1708247876,28,,Aggregated,230.400000,0.000000,3,44,48,48,50,52,53,60,89,100,100,4559,0,44,29.95115833297326,0.8420969825237989,101.6470449976623,2420.478833077429
1708247877,29,,Aggregated,243.000000,0.000000,3,44,48,48,50,52,56,74,93,100,100,4898,0,44,30.299615664156622,0.8420969825237989,101.6470449976623,2425.4610044916294
1708247878,30,,Aggregated,251.200000,0.000000,3,44,48,48,50,52,56,80,93,100,100,5194,0,44,30.424964361971846,0.8420969825237989,101.6470449976623,2420.143819792068
1708247879,31,,Aggregated,261.200000,0.000000,3,44,48,48,51,52,57,80,93,100,100,5525,0,44,30.54181132958654,0.8420969825237989,101.6470449976623,2417.8982805429864
1708247880,32,,Aggregated,271.500000,0.000000,3,44,48,48,51,52,68,83,95,100,100,5878,0,44,30.931378356463114,0.8420969825237989,101.6470449976623,2421.3007825791087
1708247881,33,,Aggregated,279.300000,0.000000,3,44,48,48,51,53,76,84,96,100,100,6189,0,44,31.14686118452985,0.8420969825237989,101.6470449976623,2423.5710130877364
1708247882,34,,Aggregated,288.900000,0.000000,3,44,48,48,52,56,82,88,100,130,130,6549,0,44,31.861440048532145,0.8420969825237989,131.9034791085869,2417.861352878302
1708247883,34,,Aggregated,298.500000,0.000000,3,44,48,49,52,56,83,88,100,130,130,6883,0,44,32.08543405666234,0.8420969825237989,131.9034791085869,2418.918349556879
1708247884,34,,Aggregated,303.200000,0.000000,3,44,48,49,52,57,84,89,100,130,130,7198,0,44,32.29968241601199,0.8420969825237989,132.22570694051683,2419.133787163101
1708247885,34,,Aggregated,313.100000,0.000000,3,44,48,49,52,59,84,89,100,130,130,7577,0,44,32.56826693033196,0.8420969825237989,132.22570694051683,2416.3614887158506
1708247886,34,,Aggregated,321.300000,0.000000,3,44,48,49,52,60,85,89,100,130,130,7917,0,44,32.67343537029699,0.8420969825237989,132.22570694051683,2417.418971832765
1708247887,34,,Aggregated,321.400000,0.000000,4,44,48,49,52,60,85,89,100,130,130,8250,0,44,32.74857838223265,0.8420969825237989,132.22570694051683,2416.121818181818
1708247888,34,,Aggregated,329.200000,0.000000,4,44,48,49,52,62,86,89,100,130,130,8623,0,44,32.97216368411015,0.8420969825237989,132.22570694051683,2417.1491360315435
1708247889,34,,Aggregated,337.200000,0.000000,4,44,48,50,53,64,86,89,100,130,130,8977,0,44,33.04269455173681,0.8420969825237989,132.22570694051683,2418.872229029743
1708247890,34,,Aggregated,337.900000,0.000000,4,44,48,50,53,64,86,89,100,130,130,9303,0,44,33.16137016880815,0.8420969825237989,132.22570694051683,2414.676448457487
1708247891,34,,Aggregated,339.900000,0.000000,4,44,48,50,53,64,86,89,100,130,130,9674,0,44,33.12082190321404,0.8420969825237989,132.22570694051683,2416.3708910481705
1708247892,34,,Aggregated,344.700000,0.000000,4,44,48,50,53,68,86,90,100,130,130,10028,0,44,33.314428681488764,0.8420969825237989,132.22570694051683,2417.3947945751893
