Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,446,0,9,14.049462621171244,4.073882009834051,66.07348495163023,0.0,2.4885726080277992,0.0,7,9,13,15,43,51,56,58,66,66,66
GET,get_address,444,0,48,50.6791697640962,42.78144403360784,104.25138892605901,283.0,2.47741308960615,0.0,47,48,52,52,56,65,86,88,100,100,100
GET,get_basket,445,0,3,4.726518970506078,0.8233960252255201,61.16742501035333,23020.0,2.482992848816975,0.0,2,3,5,5,9,14,25,40,61,61,61
GET,get_card,444,0,48,52.04009938657888,43.13652706332505,104.55090296454728,17.0,2.47741308960615,0.0,45,48,53,54,62,84,91,96,100,100,100
GET,get_cart,13592,0,48,52.82403201259398,42.129270965233445,143.09928403235972,106.093952324897,75.84008719352882,0.0,46,48,52,53,79,85,90,93,130,140,140
GET,get_catalogue1,7969,0,4,9.092481969116534,1.7559430561959743,97.89090394042432,1643.0,44.46510115106174,0.0,3,4,6,8,37,43,47,49,87,98,98
GET,get_catalogue2,760,0,48,52.953921997993206,42.18599107116461,96.01216414012015,22.0,4.240617000226743,0.0,46,48,51,52,81,85,88,91,96,96,96
GET,get_catalogue3,760,0,5,8.013708061710195,1.9311199430376291,104.15528900921345,1927.0,4.240617000226743,0.0,4,6,8,9,13,19,46,50,100,100,100
GET,get_category,761,0,3,5.745698994028036,0.9191650897264481,60.55271299555898,11518.0,4.246196759437568,0.0,2,3,5,6,11,16,41,45,61,61,61
GET,get_customer,5623,0,48,51.36023004480182,42.69270598888397,108.0037159845233,352.15970122710297,31.374986042467075,0.0,47,48,52,53,57,80,88,93,100,110,110
GET,get_customer_orders,3219,0,3,5.730576408244658,0.7780301384627819,76.52563415467739,6368.0,17.961244899644587,0.0,2,3,5,6,11,18,43,46,52,77,77
GET,get_detail,1206,0,3,5.675855691191026,0.8770688436925411,85.01197304576635,10364.0,6.729189608254543,0.0,2,3,5,5,10,34,44,47,84,85,85
GET,get_index,7525,0,3,5.075349781656038,0.7334758993238211,91.56778990291059,8688.0,41.987688061455586,0.0,2,3,5,6,10,15,36,44,52,92,92
GET,get_item,5306,0,48,51.53893570810953,42.03511797823012,146.06777718290687,286.0,29.606202372635657,0.0,46,48,52,53,59,83,89,93,110,150,150
GET,get_orders,3660,0,49,53.74350386571211,42.68014105036855,133.81794979795814,2.0,20.421918711618265,0.0,46,49,52,54,81,86,89,91,100,130,130
GET,get_related,1205,0,48,50.88859846780687,43.2719960808754,101.8802160397172,760.0,6.723609849043719,0.0,47,48,52,53,57,65,88,92,100,100,100
GET,get_tags,760,0,48,49.900138291444534,42.95915109105408,100.2568129915744,107.0,4.240617000226743,0.0,45,48,52,52,56,61,85,90,100,100,100
GET,login,3224,0,52,60.010576031760664,44.13284990005195,154.0302261710167,13.0,17.98914369569871,0.0,49,52,61,76,89,94,100,100,140,150,150
,Aggregated,57349,0,46,35.05370613173115,0.7334758993238211,154.0302261710167,2407.6700901497848,319.9936109815836,0.0,5,46,50,51,56,81,88,92,110,140,150
