Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706634032,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706634033,10,,Aggregated,0.000000,0.000000,8,44,49,52,80,83,87,96,96,96,96,235,0,44,35.18329793643058,1.3791009987471625,96.4082540012896,2835.0340425531913
1706634034,20,,Aggregated,0.000000,0.000000,8,46,52,53,81,85,96,99,130,130,130,595,0,46,38.33010782391819,1.0631490004016086,128.73238499742,2657.075630252101
1706634035,27,,Aggregated,225.000000,0.000000,8,47,51,52,73,85,96,100,130,130,130,983,0,47,37.71368588715515,1.0631490004016086,128.73238499742,2707.2482197355034
1706634036,27,,Aggregated,291.500000,0.000000,8,47,51,52,72,88,96,100,130,130,130,1364,0,47,38.42023769579623,1.0631490004016086,128.73238499742,2637.25219941349
1706634037,27,,Aggregated,315.333333,0.000000,8,47,52,53,69,86,96,100,130,130,130,1732,0,47,38.667514848726974,1.0631490004016086,128.73238499742,2605.0484988452654
1706634038,27,,Aggregated,332.250000,0.000000,8,47,52,52,64,83,94,100,130,130,130,2121,0,47,38.22325674909945,1.0143669933313504,128.73238499742,2573.6996699669967
1706634039,27,,Aggregated,342.000000,0.000000,8,47,52,53,68,85,95,100,130,130,130,2476,0,47,38.92641072728056,1.0143669933313504,128.73238499742,2577.892568659128
1706634040,27,,Aggregated,348.500000,0.000000,8,47,52,53,71,86,95,100,130,140,140,2827,0,47,39.375963401414886,1.0143669933313504,135.15909400302917,2544.4237707817474
1706634041,27,,Aggregated,348.000000,0.000000,9,47,52,53,72,86,95,100,130,140,140,3185,0,47,39.58891302534416,1.0143669933313504,135.15909400302917,2540.6351648351647
1706634042,27,,Aggregated,350.000000,0.000000,8,47,52,53,72,86,95,100,130,140,140,3558,0,47,39.51439563252918,1.0143669933313504,135.15909400302917,2555.0722315907815
1706634043,27,,Aggregated,351.555556,0.000000,9,47,52,54,76,87,96,100,130,140,140,3906,0,47,40.001994517828955,1.0143669933313504,135.15909400302917,2559.4254992319507
1706634044,27,,Aggregated,352.200000,0.000000,9,47,52,54,76,87,96,100,140,200,200,4267,0,47,40.12716581501228,1.0143669933313504,198.7741139892023,2548.7075228497774
1706634045,27,,Aggregated,364.000000,0.000000,9,47,52,54,76,87,97,100,140,200,200,4622,0,47,40.109958273186564,1.0143669933313504,199.39442700706422,2547.3952834270876
1706634046,27,,Aggregated,366.200000,0.000000,9,47,52,54,77,87,97,100,200,200,200,4990,0,47,40.28203658534054,1.0143669933313504,199.39442700706422,2550.8817635270543
1706634047,27,,Aggregated,364.000000,0.000000,9,47,52,54,77,87,97,100,200,310,310,5348,0,47,40.43118787692623,1.0143669933313504,309.45653600792866,2547.4435302916977
1706634048,27,,Aggregated,363.600000,0.000000,9,47,52,54,77,87,97,100,200,310,310,5700,0,47,40.55018396440254,1.0143669933313504,309.45653600792866,2549.817543859649
1706634049,27,,Aggregated,359.700000,0.000000,9,47,52,54,77,87,97,100,200,310,310,6054,0,47,40.43478787582493,1.0143669933313504,309.45653600792866,2543.0100759828215
1706634050,27,,Aggregated,357.300000,0.000000,9,47,52,55,78,88,97,100,200,310,310,6429,0,47,40.6991844540773,0.9692589956102893,309.45653600792866,2542.6190698397886
1706634051,27,,Aggregated,358.100000,0.000000,9,47,52,54,77,87,97,100,200,310,310,6796,0,47,40.474139635838604,0.9692589956102893,309.45653600792866,2534.4788110653326
1706634052,27,,Aggregated,359.200000,0.000000,9,47,52,54,76,87,97,100,200,310,310,7165,0,47,40.27595451126723,0.9334639908047393,309.45653600792866,2536.714026517795
1706634053,27,,Aggregated,359.700000,0.000000,9,47,52,54,76,87,97,100,200,310,310,7558,0,47,40.32644732298383,0.9334639908047393,309.45653600792866,2531.085075416777
1706634054,27,,Aggregated,360.900000,0.000000,8,47,52,54,75,87,97,100,200,310,310,7918,0,47,40.109423557098424,0.9334639908047393,309.45653600792866,2532.92839100783
1706634055,27,,Aggregated,366.500000,0.000000,8,47,52,54,74,87,96,100,190,310,310,8302,0,47,39.97706304951527,0.9334639908047393,309.45653600792866,2540.8332931823657
