Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1502,0,15,15.539884629886295,12.460395999369211,32.284129003528506,29578.44740346205,8.382035925775874,0.0,15,16,16,17,17,18,20,22,31,32,32
POST,buy,161,0,6,6.163587049842864,4.70649099588627,23.7029790005181,12132.0,0.8984738908454832,0.0,6,6,7,7,8,9,9,10,24,24,24
GET,category,2879,0,7,7.630139452608121,5.810301001474727,24.07153799867956,117880.41229593608,16.066498954932584,0.0,7,8,8,8,9,9,10,11,18,24,24
GET,home,2879,0,4,4.31939291071781,2.9367050010478124,13.67951000429457,8905.0,16.066498954932584,0.0,4,4,5,5,5,6,6,7,12,14,14
POST,login,608,0,8,8.14243690456351,6.528293997689616,25.642403998062946,10117.0,3.3929945691556136,0.0,8,8,9,9,10,10,12,14,26,26,26
GET,login_page,608,0,4,4.225174550930732,3.0259049963206053,9.24965699960012,9901.0,3.3929945691556136,0.0,4,4,4,5,5,6,6,7,9,9,9
POST,logout,608,0,7,7.787269264817472,5.973986000753939,25.093635995290242,9113.0,3.3929945691556136,0.0,7,8,8,9,9,10,12,12,25,25,25
GET,profile,608,0,6,6.386573631672084,4.975373994966503,12.661284999921918,8905.0,3.3929945691556136,0.0,6,6,7,7,8,8,10,10,13,13,13
GET,view_product,3004,0,12,11.741873677719887,8.911001998058055,24.137207998137455,122413.12050599202,16.764071851551748,0.0,12,12,12,12,13,13,15,16,23,24,24
,Aggregated,12857,0,8,8.56698613027969,2.9367050010478124,32.284129003528506,62397.929843664926,71.74955785466074,0.0,8,11,11,12,14,16,17,18,24,31,32
