Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1496,0,16,15.980026181755736,12.222751996887382,39.90498300117906,29583.264037433157,8.34824794886086,0.0,16,16,17,17,18,20,22,24,34,40,40
POST,buy,161,0,6,6.195971975103021,4.754147004859988,16.6148139978759,12132.0,0.8984411228386354,0.0,6,6,6,7,8,10,11,12,17,17,17
GET,category,2869,0,8,7.794607319644934,5.553957998927217,22.611829001107253,117172.78041129313,16.010109201391582,0.0,8,8,8,8,9,10,11,12,18,23,23
GET,home,2869,0,4,4.458808383359388,2.9814610024914145,13.121445997967385,8905.0,16.010109201391582,0.0,4,5,5,5,6,6,7,7,12,13,13
POST,login,606,0,8,8.355402958949355,6.555506995937321,18.51233600609703,10117.0,3.3817100648460436,0.0,8,9,9,9,10,11,13,14,19,19,19
GET,login_page,606,0,4,4.357803910913537,2.988779997394886,15.255256999807898,9901.0,3.3817100648460436,0.0,4,4,5,5,5,6,7,7,15,15,15
POST,logout,606,0,8,8.093741460290385,6.00376399961533,15.43929200124694,9113.0,3.3817100648460436,0.0,8,8,9,9,10,11,13,13,15,15,15
GET,profile,606,0,6,6.656600944000037,5.139696004334837,13.40036899637198,8905.0,3.3817100648460436,0.0,6,7,7,7,8,9,11,11,13,13,13
GET,view_product,2992,0,12,12.004414613974001,8.966500994574744,37.762363004731014,122538.76203208556,16.69649589772172,0.0,12,12,12,13,13,14,16,18,32,38,38
,Aggregated,12811,0,8,8.790792263911067,2.9814610024914145,39.90498300117906,62259.992116150184,71.49024363158856,0.0,8,11,12,12,15,16,18,19,26,38,40
