Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715490883,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715490884,4,,Aggregated,0.000000,0.000000,12,14,14,15,17,20,30,32,32,32,32,85,0,12,12.085510906506576,4.692169000918511,32.284129003528506,63129.58823529412
1715490885,4,,Aggregated,0.000000,0.000000,10,12,13,14,17,19,21,30,32,32,32,170,0,10,10.54934948868536,3.5693679965334013,32.284129003528506,62543.43529411765
1715490886,4,,Aggregated,85.000000,0.000000,9,11,13,14,16,18,19,29,32,32,32,255,0,9,9.93378538462589,3.5004870005650446,32.284129003528506,62284.58823529412
1715490887,4,,Aggregated,75.500000,0.000000,9,11,13,13,16,18,20,23,32,32,32,340,0,9,9.714551447241854,3.5004870005650446,32.284129003528506,62559.34117647059
1715490888,4,,Aggregated,62.000000,0.000000,8,11,12,13,16,17,19,23,32,32,32,378,0,8,9.434407502715384,3.5004870005650446,32.284129003528506,61350.939153439154
1715490889,4,,Aggregated,66.000000,0.000000,8,11,12,13,15,17,19,23,32,32,32,441,0,8,9.479923766520024,3.5004870005650446,32.284129003528506,62509.727891156464
1715490890,4,,Aggregated,68.000000,0.000000,8,11,12,13,15,17,19,21,32,32,32,526,0,8,9.338070568553913,3.5004870005650446,32.284129003528506,62844.02091254753
1715490891,4,,Aggregated,70.833333,0.000000,8,11,12,13,15,17,19,20,32,32,32,611,0,8,9.278793533592912,3.4972169960383326,32.284129003528506,62760.78723404255
1715490892,4,,Aggregated,72.857143,0.000000,8,11,12,13,15,17,19,20,32,32,32,689,0,8,9.225864255470437,3.4972169960383326,32.284129003528506,62949.66328011611
1715490893,4,,Aggregated,68.750000,0.000000,8,11,12,13,15,17,19,20,32,32,32,755,0,8,9.21075336695055,3.4972169960383326,32.284129003528506,62906.76821192053
1715490894,4,,Aggregated,67.888889,0.000000,8,11,12,13,15,17,19,20,32,32,32,784,0,8,9.16948598858059,3.4972169960383326,32.284129003528506,62357.6875
1715490895,4,,Aggregated,67.888889,0.000000,8,11,12,13,15,17,19,21,32,32,32,866,0,8,9.263758822233676,3.4972169960383326,32.284129003528506,62591.442263279445
1715490896,4,,Aggregated,69.600000,0.000000,8,11,12,13,15,17,19,21,32,32,32,951,0,8,9.292332972736222,3.4928989989566617,32.284129003528506,62372.039957939014
