Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1500,0,15,15.598735251420294,12.154104995715898,28.44062299845973,29589.141333333333,8.368926505414432,0.0,15,16,16,17,18,19,20,21,26,28,28
POST,buy,161,0,6,6.093519937568084,4.736798000521958,12.214506998134311,12132.0,0.8982647782478156,0.0,6,6,7,7,8,9,10,11,12,12,12
GET,category,2876,0,7,7.664877284074206,5.825663996802177,18.8988439986133,117639.7590403338,16.046021753047935,0.0,7,8,8,8,9,9,10,11,17,19,19
GET,home,2876,0,4,4.34357324231519,3.0097999988356605,12.7890989970183,8905.0,16.046021753047935,0.0,4,4,5,5,5,6,6,7,12,13,13
POST,login,608,0,8,8.203492712338726,6.459059004555456,18.325721997825895,10117.0,3.392204876861316,0.0,8,8,9,9,10,11,12,13,18,18,18
GET,login_page,608,0,4,4.25941917297965,3.374676001840271,9.743471004185267,9901.0,3.392204876861316,0.0,4,4,5,5,5,6,6,6,10,10,10
POST,logout,607,0,7,7.865777342709045,5.9838919987669215,18.884140001318883,9113.0,3.386625592524373,0.0,7,8,9,9,10,10,11,12,19,19,19
GET,profile,608,0,6,6.450230552756789,4.953781004587654,19.016274003661238,8905.0,3.392204876861316,0.0,6,7,7,7,8,9,9,10,19,19,19
GET,view_product,3000,0,12,11.790400597298381,8.64589300181251,30.585867003537714,122631.13333333333,16.737853010828864,0.0,12,12,12,12,13,14,15,16,25,31,31
,Aggregated,12844,0,8,8.607940092046407,3.0097999988356605,30.585867003537714,62386.317813765185,71.6603280236953,0.0,8,11,12,12,14,16,17,18,23,28,31
