Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.159857740170201,4.495588014833629,13.365519000217319,0.0,2.567466349148819,0.0,6,7,8,8,9,10,11,11,13,13,13
GET,get_address,457,0,45,46.32215992479047,43.112131010275334,56.208805995993316,283.0,2.550722003393501,0.0,44,45,48,48,49,52,52,53,56,56,56
GET,get_basket,457,0,2,1.9229735669127668,0.8360680076293647,5.66000200342387,23020.0,2.550722003393501,0.0,1,2,2,2,3,3,4,4,6,6,6
GET,get_card,457,0,45,46.27605890704898,43.14804699970409,60.30659700627439,17.0,2.550722003393501,0.0,44,45,48,48,49,52,52,52,60,60,60
GET,get_cart,5418,0,46,46.612521972771184,42.01385099440813,76.95590198272839,412.0454042081949,30.240288434105008,0.0,44,46,48,48,50,52,52,53,61,77,77
GET,get_catalogue1,2619,0,3,3.224383150001116,1.746082998579368,29.65511500951834,1643.0,14.617813844392952,0.0,3,3,4,4,4,5,6,7,12,30,30
GET,get_catalogue2,582,0,46,46.48479734331608,42.035316000692546,53.171439009020105,22.0,3.2484030765317673,0.0,45,46,47,49,50,50,51,51,53,53,53
GET,get_catalogue3,582,0,3,3.4659125425499187,1.9248540047556162,10.563563992036507,1927.0,3.2484030765317673,0.0,3,3,4,4,5,5,6,7,11,11,11
GET,get_category,583,0,2,2.0836980431440475,0.8118589757941663,48.096872022142634,11518.0,3.253984525116873,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_customer,2802,0,44,46.01412654850327,42.899388005025685,56.325607001781464,359.830835117773,15.639218935467374,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,723,0,2,2.6440715101994523,0.8777199836913496,51.6563139972277,6368.0,4.0353873270317315,0.0,1,2,2,2,3,3,6,44,52,52,52
GET,get_detail,1042,0,2,2.402688640104106,0.8397380006499588,48.60214199288748,10364.0,5.815869425680587,0.0,1,2,2,2,3,3,6,44,48,49,49
GET,get_index,2162,0,2,2.0031552204028054,0.8027130097616464,47.95708702295087,8688.0,12.067091840999451,0.0,1,2,2,2,2,3,4,6,44,48,48
GET,get_item,2676,0,45,45.98722100294938,41.92421300103888,71.99126100749709,286.0,14.935956413744002,0.0,44,45,48,48,49,50,52,52,56,72,72
GET,get_orders,1179,0,47,47.05679160332962,42.56437299773097,78.3680549939163,2.0,6.580527881840126,0.0,46,47,48,49,50,51,52,53,59,78,78
GET,get_related,1038,0,44,46.12911243350241,43.137628003023565,56.10775499371812,760.0,5.793543631340162,0.0,44,44,48,48,49,52,52,53,55,56,56
GET,get_tags,582,0,44,45.49338341436766,43.03247499046847,56.049583974527195,107.0,3.2484030765317673,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,729,0,48,49.46966305240479,43.56565797934309,62.77814399800263,13.0,4.068876018542368,0.0,48,48,52,52,52,53,54,56,63,63,63
,Aggregated,24548,0,44,31.139364285505977,0.8027130097616464,78.3680549939163,2520.1812774971486,137.01339986718526,0.0,3,44,48,48,49,51,52,52,56,72,78
