Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,7.065980173276188,4.188699997030199,14.48952901409939,0.0,2.5730537760672574,0.0,6,7,8,8,8,9,10,12,14,14,14
GET,get_address,460,0,44,45.73723604129476,43.13172001275234,57.88003301131539,283.0,2.567472314513966,0.0,44,44,48,48,48,51,52,53,58,58,58
GET,get_basket,460,0,2,2.223131445466804,0.874392018886283,47.83340799622238,23020.0,2.567472314513966,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_card,460,0,44,45.63037654848101,42.93729501659982,56.35104500106536,17.0,2.567472314513966,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,5432,0,46,46.54753449813813,42.02160399290733,84.58638199954294,412.15095729013257,30.318499157477966,0.0,44,46,48,48,50,52,52,52,59,85,85
GET,get_catalogue1,2622,0,3,3.2164928298142526,1.5957150026224554,37.63165601412766,1643.0,14.634592192729606,0.0,3,3,3,4,4,5,7,8,12,38,38
GET,get_catalogue2,583,0,46,46.53962977905678,41.920447984011844,62.67871698946692,22.0,3.2539920855687874,0.0,46,46,47,49,50,51,51,53,63,63,63
GET,get_catalogue3,583,0,3,3.6521104839750236,1.9355840049684048,25.22533299634233,1927.0,3.2539920855687874,0.0,3,3,4,4,5,6,9,10,25,25,25
GET,get_category,583,0,2,2.262627784606855,0.9345590078737587,47.78611700749025,11518.0,3.2539920855687874,0.0,1,2,2,2,3,3,5,20,48,48,48
GET,get_customer,2810,0,44,45.81049519060329,42.86550899269059,56.730078998953104,359.90533807829183,15.683906964748358,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,get_customer_orders,726,0,2,2.3052372821602205,0.8022580004762858,47.99919301876798,6368.0,4.052141087689433,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1043,0,2,2.0993037818391267,0.86209099390544,48.873635998461396,10364.0,5.821464400082753,0.0,1,2,2,2,2,3,4,8,48,49,49
GET,get_index,2162,0,2,2.085529320624443,0.8762869983911514,48.6153120000381,8688.0,12.06711987821564,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,2685,0,45,45.852157347100686,41.97771998587996,59.970540984068066,286.0,14.986224270586954,0.0,44,45,48,48,49,50,51,52,57,60,60
GET,get_orders,1184,0,47,47.10591405922526,42.13425097987056,57.94701399281621,2.0,6.608450479096817,0.0,46,47,48,49,51,52,52,54,58,58,58
GET,get_related,1042,0,44,45.76726968747304,43.20201699738391,56.13991501741111,760.0,5.815882938529462,0.0,44,44,48,48,48,51,52,52,53,56,56
GET,get_tags,583,0,44,45.493609784680174,43.0189740145579,52.42110599647276,107.0,3.2539920855687874,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,729,0,48,49.4637746224627,43.99265398387797,72.5402400130406,13.0,4.068885472349307,0.0,48,48,52,52,52,52,53,57,73,73,73
,Aggregated,24608,0,44,31.064178121395283,0.8022580004762858,84.58638199954294,2518.9725698959687,137.3486059033906,0.0,3,44,47,48,48,51,52,52,57,72,85
