Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.6293112977746995,4.2433610069565475,100.42658398742788,0.0,2.567375030590193,0.0,6,7,8,8,10,11,13,14,100,100,100
GET,get_address,457,0,44,45.96308028632143,43.2490209932439,52.76045799837448,283.0,2.550631280390691,0.0,44,44,48,48,49,51,52,52,53,53,53
GET,get_basket,460,0,2,2.406075719045475,0.8994299860205501,48.03286699461751,23020.0,2.567375030590193,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,457,0,44,46.153848175317584,43.041286000516266,67.32296501286328,17.0,2.550631280390691,0.0,44,44,48,48,48,52,52,53,67,67,67
GET,get_cart,5426,0,46,46.55545232448718,42.10990999126807,60.19822001690045,412.105786951714,30.28386286083127,0.0,44,46,48,48,50,52,52,52,58,60,60
GET,get_catalogue1,2619,0,3,3.1812433574112924,1.7045779968611896,15.828053990844637,1643.0,14.617293924164597,0.0,3,3,3,4,4,5,6,8,12,16,16
GET,get_catalogue2,583,0,46,46.7013519452098,42.11688399664126,54.71206799848005,22.0,3.253868788769744,0.0,46,46,49,50,50,51,51,51,55,55,55
GET,get_catalogue3,583,0,3,3.4675778563818884,1.9692170026246458,11.124451993964612,1927.0,3.253868788769744,0.0,3,3,4,4,4,5,6,6,11,11,11
GET,get_category,583,0,2,2.3881378251636693,0.8570379868615419,48.023785988334566,11518.0,3.253868788769744,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,2802,0,44,45.90364853900481,43.00373699516058,59.984963008901104,359.830835117773,15.638662686334174,0.0,44,44,48,48,48,51,52,52,58,60,60
GET,get_customer_orders,724,0,2,2.4338045478840256,0.8815969922579825,48.043841001344845,6368.0,4.040825048146303,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,1041,0,2,2.1482295119666603,0.7885920058470219,47.51041001873091,10364.0,5.810081319226936,0.0,1,2,2,2,2,3,4,9,44,48,48
GET,get_index,2162,0,2,2.0447415143694463,0.8127820037771016,48.074349004309624,8688.0,12.066662643773904,0.0,1,2,2,2,2,3,4,6,44,48,48
GET,get_item,2678,0,45,45.97693286158043,41.851499991025776,59.07472298713401,286.0,14.946587678088122,0.0,44,45,48,48,49,50,51,52,56,59,59
GET,get_orders,1181,0,47,47.18433432866544,42.41813998669386,60.143775976030156,2.0,6.591456328536994,0.0,46,47,48,50,51,51,52,53,59,60,60
GET,get_related,1041,0,45,46.067377592649,43.05411301902495,54.19204800273292,760.0,5.810081319226936,0.0,44,45,48,48,48,51,52,52,54,54,54
GET,get_tags,583,0,44,45.54837759543054,42.79967999900691,52.72588299703784,107.0,3.253868788769744,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,729,0,48,49.17696281487955,43.85317402193323,63.74150700867176,13.0,4.068731298478805,0.0,48,48,52,52,52,52,56,56,64,64,64
,Aggregated,24569,0,44,31.11844016245728,0.7885920058470219,100.42658398742788,2521.022833652163,137.1257328838488,0.0,3,44,48,48,49,51,52,52,56,67,100
