Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.265563966183282,4.073997959494591,12.471212015952915,0.0,0.8595475121133034,0.0,7,7,8,8,8,9,9,11,12,12,12
GET,get_address,154,0,44,45.22983305679344,43.08359796414152,51.99820501729846,283.0,0.8595475121133034,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,154,0,2,2.9012688640474837,1.082724949810654,48.00973797682673,23020.0,0.8595475121133034,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,154,0,44,45.50147945455929,43.167935975361615,55.936306016519666,17.0,0.8595475121133034,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_cart,4274,0,46,46.33524656616586,42.47043398208916,62.15201900340617,103.76181562938699,23.85523419981986,0.0,44,46,48,48,50,51,52,52,55,62,62
GET,get_catalogue1,2462,0,3,3.167041310073829,1.802798011340201,17.28462299797684,1643.0,13.741597239110083,0.0,3,3,3,4,4,4,5,7,12,17,17
GET,get_catalogue2,275,0,46,46.467840652912855,42.31892497045919,51.478907000273466,22.0,1.5349062716308988,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,275,0,3,3.4230849375440315,2.1121869795024395,7.537211989983916,1927.0,1.5349062716308988,0.0,3,3,4,4,4,4,6,7,8,8,8
GET,get_category,275,0,2,2.3127731888300995,0.865795009303838,47.405032033566386,11518.0,1.5349062716308988,0.0,1,2,2,2,2,3,5,44,47,47,47
GET,get_customer,1812,0,44,45.650792956595346,42.92113397968933,56.338048016186804,345.5331125827815,10.113636960709776,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.420036692759851,0.8781570359133184,48.28900098800659,6368.0,5.330310870572758,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,2.5247640948197727,0.9386790334247053,47.81609895871952,10364.0,2.3944537837442024,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_index,2308,0,2,2.0294210345589634,0.9144399664364755,48.01682702964172,8688.0,12.88204972699678,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1690,0,44,45.59841274343067,41.97652003495023,55.98623398691416,286.0,9.432696723840797,0.0,44,44,48,48,48,50,51,52,53,56,56
GET,get_orders,1108,0,46,47.00257450094008,42.65463101910427,55.919447040650994,2.0,6.184276905334676,0.0,46,46,48,50,50,51,52,53,55,56,56
GET,get_related,429,0,44,45.27872024860563,43.28662797342986,55.778014997486025,760.0,2.3944537837442024,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,44.80755576800386,42.45819296920672,52.084861032199115,107.0,1.5349062716308988,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.33012511338123,44.32161804288626,56.220012018457055,13.0,5.335892347924143,0.0,48,48,52,52,52,52,53,54,56,56,56
,Aggregated,18139,0,44,29.470877612556556,0.865795009303838,62.15201900340617,2417.0187992722863,101.24241767677408,0.0,3,44,47,48,48,50,52,52,55,58,62
