Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,297,0,7,8.775453131723529,4.72658799844794,56.450836011208594,0.0,1.6570081148270013,0.0,6,7,9,10,12,17,29,42,56,56,56
GET,get_address,297,0,48,47.89998792502865,43.0711369990604,88.8149689999409,283.0,1.6570081148270013,0.0,44,48,48,51,52,54,60,78,89,89,89
GET,get_basket,297,0,2,2.8573351913474356,1.0044659866252914,50.695408004685305,23020.0,1.6570081148270013,0.0,2,2,3,3,5,6,11,15,51,51,51
GET,get_card,297,0,48,48.36658437597967,43.21613900538068,95.12270099367015,17.0,1.6570081148270013,0.0,44,48,49,51,52,57,69,93,95,95,95
GET,get_cart,13724,0,47,47.9653871977717,42.135775001952425,144.81423000688665,37.47872340425532,76.56828069995207,0.0,45,47,49,50,52,53,72,85,100,140,140
GET,get_catalogue1,6987,0,3,4.314778862257864,1.7191279912367463,92.87988299911376,1643.0,38.98153433769784,0.0,3,3,4,4,6,8,17,40,53,93,93
GET,get_catalogue2,2668,0,46,48.698204201231846,41.97181899507996,99.40069599542767,22.0,14.88517727393414,0.0,45,46,49,50,51,60,86,88,97,99,99
GET,get_catalogue3,2668,0,4,5.244218099548085,1.8711650045588613,61.449543994967826,1927.0,14.88517727393414,0.0,3,4,5,6,8,11,16,41,57,61,61
GET,get_category,2668,0,2,3.808460049861995,0.7529759895987809,56.99541298963595,11518.0,14.88517727393414,0.0,2,2,3,3,5,10,39,44,52,57,57
GET,get_customer,6741,0,48,48.19527625939342,42.7831280103419,141.95826400828082,173.07743658210947,37.609062969861334,0.0,44,48,48,50,52,55,73,87,97,140,140
GET,get_customer_orders,819,0,2,3.9995673985472937,0.8690120012033731,80.09522399515845,6368.0,4.5693254075532455,0.0,2,2,3,3,5,10,41,45,80,80,80
GET,get_detail,2964,0,2,3.3320743643439767,0.7973440078785643,62.479929998517036,10364.0,16.536606236859367,0.0,2,2,3,4,5,7,14,44,49,62,62
GET,get_index,6691,0,2,3.362678197213596,0.7548610010417178,69.70560700574424,8688.0,37.33010537477261,0.0,2,2,3,3,5,9,26,37,49,70,70
GET,get_item,4373,0,46,47.63076556139635,41.99404700193554,141.23066500178538,286.0,24.397631266459516,0.0,45,46,49,50,51,52,58,83,98,140,140
GET,get_orders,1114,0,47,48.67303305472953,42.60118800448254,135.35125499765854,2.0,6.215175218576698,0.0,46,47,50,50,52,54,77,84,92,140,140
GET,get_related,2960,0,48,48.02535262839917,42.76971500075888,100.58990700053982,760.0,16.514289629252268,0.0,44,48,48,50,52,55,62,84,96,100,100
GET,get_tags,2668,0,47,47.30694975371224,42.70701699715573,109.15862199908588,107.0,14.88517727393414,0.0,44,47,48,48,52,53,60,84,97,110,110
GET,login,822,0,51,53.330092688335824,46.78943200269714,100.43262099497952,13.0,4.586062863258569,0.0,48,51,53,54,60,81,91,95,100,100,100
,Aggregated,59055,0,44,30.646078532941434,0.7529759895987809,144.81423000688665,2605.7247311827955,329.47681555928807,0.0,3,44,48,48,51,52,58,80,96,140,140
