Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,297,0,7,8.239617182154706,4.1712039965204895,49.8344109946629,0.0,1.6571545885615506,0.0,6,7,9,9,10,11,25,36,50,50,50
GET,get_address,297,0,47,47.375515845242845,43.162029003724456,91.59744299540762,283.0,1.6571545885615506,0.0,44,47,48,48,52,53,64,81,92,92,92
GET,get_basket,297,0,2,3.2698846899752225,0.9218579943990335,48.58826300187502,23020.0,1.6571545885615506,0.0,2,2,3,3,4,5,41,44,49,49,49
GET,get_card,297,0,47,47.397708128224465,43.066926999017596,88.47595000406727,17.0,1.6571545885615506,0.0,44,47,48,48,51,52,60,87,88,88,88
GET,get_cart,13758,0,47,47.74722136664066,42.17672799131833,142.57937400543597,37.49135048698939,76.76475700144718,0.0,45,47,49,49,51,53,66,82,94,100,140
GET,get_catalogue1,6999,0,3,4.282492377255384,1.5237180050462484,52.963939000619575,1643.0,39.05193591024341,0.0,3,3,4,4,6,8,20,39,51,53,53
GET,get_catalogue2,2675,0,46,48.04175347314438,42.05715100397356,98.61530500347726,22.0,14.92555058721262,0.0,45,46,49,50,51,53,81,86,93,99,99
GET,get_catalogue3,2674,0,4,4.9972691333787145,1.8034450040431693,55.826242998591624,1927.0,14.919970942133288,0.0,3,4,5,6,7,11,15,24,48,56,56
GET,get_category,2675,0,2,3.8977673843613974,0.8069640025496483,67.29998299852014,11518.0,14.92555058721262,0.0,2,2,3,3,5,9,39,44,51,67,67
GET,get_customer,6763,0,48,47.850039110084055,42.64559100556653,100.20574899681378,173.14283601951797,37.735139671521104,0.0,44,48,48,49,52,54,64,84,97,100,100
GET,get_customer_orders,822,0,2,3.952095901478567,0.846998009365052,51.14474501169752,6368.0,4.5864682552107565,0.0,2,2,3,3,5,10,39,47,51,51,51
GET,get_detail,2971,0,2,3.217293069352236,0.8505379955749959,83.2675929996185,10364.0,16.57712553069484,0.0,2,2,3,3,4,6,14,44,59,83,83
GET,get_index,6703,0,2,3.242286590233503,0.7661359995836392,80.12749299814459,8688.0,37.40036096676119,0.0,2,2,3,3,4,8,22,38,50,80,80
GET,get_item,4386,0,47,47.518360073715435,41.699768989929,110.69965601200238,286.0,24.472323317949364,0.0,45,47,49,50,51,52,57,74,95,110,110
GET,get_orders,1119,0,47,48.78021524584729,42.55208400718402,95.87543900124729,2.0,6.243622843772307,0.0,46,47,50,50,52,55,80,84,92,96,96
GET,get_related,2966,0,48,47.72920155969093,42.854344996158034,97.96405599627178,760.0,16.549227305298178,0.0,44,48,48,50,52,55,60,72,93,98,98
GET,get_tags,2674,0,47,47.38127446552458,42.68118400068488,100.17824301030487,107.0,14.919970942133288,0.0,44,47,48,49,52,53,60,80,93,100,100
GET,login,824,0,51,53.085127291020946,44.167379004647955,100.96097399946302,13.0,4.59762754536942,0.0,48,51,53,54,60,80,91,95,100,100,100
,Aggregated,59197,0,44,30.47285261207943,0.7661359995836392,142.57937400543597,2604.9241346689864,330.2982497612058,0.0,3,44,48,48,50,52,56,74,93,100,140
