Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,297,0,7,8.328481824229383,4.601652006385848,58.599738011253066,0.0,1.6573816035801536,0.0,7,7,9,9,11,13,18,20,59,59,59
GET,get_address,297,0,48,48.18833897655409,43.05825100163929,93.94352299568709,283.0,1.6573816035801536,0.0,44,48,49,51,53,57,64,65,94,94,94
GET,get_basket,297,0,2,2.842112420724943,0.991526001598686,47.88772300526034,23020.0,1.6573816035801536,0.0,2,2,3,3,4,5,12,17,48,48,48
GET,get_card,297,0,48,48.15238185474055,43.07383800914977,87.8067340090638,17.0,1.6573816035801536,0.0,44,48,49,51,52,56,68,81,88,88,88
GET,get_cart,13768,0,47,47.641698098325165,42.08479399676435,101.27364700019825,37.4822777454968,76.83107716529143,0.0,45,47,49,49,51,53,62,81,92,98,100
GET,get_catalogue1,7008,0,3,4.02533781785163,1.6585550038143992,58.6547260027146,1643.0,39.107509353164026,0.0,3,3,4,4,5,7,14,31,47,59,59
GET,get_catalogue2,2677,0,46,47.79781430797733,41.96449099981692,92.41349600779358,22.0,14.938756069980037,0.0,45,46,49,50,51,52,78,86,92,92,92
GET,get_catalogue3,2676,0,4,4.856371569667521,1.877489994512871,52.63830399781,1927.0,14.933175660540373,0.0,3,4,5,6,7,10,16,26,48,53,53
GET,get_category,2678,0,2,3.616525650179736,0.7460049964720383,51.56007700134069,11518.0,14.9443364794197,0.0,2,2,3,3,5,9,35,41,49,52,52
GET,get_customer,6761,0,48,47.84932733592397,42.77621500659734,101.34442799608223,173.03505398609673,37.729148221567065,0.0,44,48,48,49,52,53,61,83,91,100,100
GET,get_customer_orders,822,0,2,4.022144216361768,0.8075869991444051,49.8517560045002,6368.0,4.5870965594036575,0.0,2,2,3,3,5,10,39,44,50,50,50
GET,get_detail,2971,0,2,3.3431119040017263,0.8185519982362166,53.46717299835291,10364.0,16.579396445241198,0.0,2,2,3,3,5,7,17,44,52,53,53
GET,get_index,6711,0,2,3.2591800547868504,0.697573006618768,53.053864001412876,8688.0,37.45012774958387,0.0,1,2,3,3,4,8,25,42,48,53,53
GET,get_item,4384,0,47,47.54277728761072,41.909068007953465,101.92938298860099,286.0,24.464514983486172,0.0,45,47,49,49,51,52,58,81,92,100,100
GET,get_orders,1118,0,47,49.09295140942781,42.70829299639445,94.87605400499888,2.0,6.238897753544147,0.0,46,47,50,51,52,56,82,86,93,95,95
GET,get_related,2970,0,48,47.85692220015678,42.65691799810156,100.09484000329394,760.0,16.573816035801535,0.0,44,48,48,50,52,55,61,72,100,100,100
GET,get_tags,2676,0,47,47.43062604735934,42.61288599809632,100.15355200448539,107.0,14.933175660540373,0.0,44,47,48,48,52,53,68,84,92,100,100
GET,login,826,0,51,52.89695069464301,44.89180399104953,99.02238499489613,13.0,4.609418197162313,0.0,48,51,53,53,57,80,90,93,99,99,99
,Aggregated,59234,0,44,30.411466060557597,0.697573006618768,101.92938298860099,2605.4009183914645,330.5499727490465,0.0,3,44,48,48,50,52,56,71,92,100,100
