Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,443,0,22,34.32577519153842,5.1669219974428415,147.45318299537757,0.0,2.470792520713286,0.0,11,22,57,61,64,67,70,72,150,150,150
GET,get_address,443,0,55,68.39199826159368,43.41187799582258,127.00974300241796,283.0,2.470792520713286,0.0,48,55,94,97,100,100,110,110,130,130,130
GET,get_basket,443,0,6,19.141409036294245,0.9425980024388991,95.89481500006514,23020.0,2.470792520713286,0.0,3,6,45,49,54,58,63,64,96,96,96
GET,get_card,443,0,56,68.49741575395981,43.22827400028473,109.83776400098577,17.0,2.470792520713286,0.0,48,56,91,92,96,99,100,110,110,110,110
GET,get_cart,19449,0,52,65.6706412420855,42.66004300006898,234.530759997142,41.58517147411178,108.47504229199257,0.0,48,52,88,93,100,130,130,130,140,230,230
GET,get_catalogue1,9964,0,10,17.218143875251567,1.7279509993386455,119.48993500118377,1643.0,55.57331078191238,0.0,6,10,14,18,49,59,85,92,100,120,120
GET,get_catalogue2,3647,0,53,58.160589649549806,42.147663996729534,145.9331609949004,22.0,20.340813370296512,0.0,50,53,57,58,86,93,110,130,140,150,150
GET,get_catalogue3,3647,0,48,35.313999095904855,1.93567099631764,90.58011900197016,1927.0,20.340813370296512,0.0,8,48,59,61,64,66,68,70,75,91,91
GET,get_category,3652,0,40,31.927103950785625,0.9624739977880381,99.7458510028082,11518.0,20.36870041906303,0.0,7,40,45,47,53,59,65,70,96,100,100
GET,get_customer,9487,0,85,74.41997206288774,42.49208699911833,118.30426700180396,181.88141667545062,52.91288632958679,0.0,51,85,93,94,98,100,100,110,110,120,120
GET,get_customer_orders,1326,0,36,26.620020343840473,1.096230000257492,92.0854420037358,6368.0,7.395645332879949,0.0,4,36,45,47,52,57,61,65,91,92,92
GET,get_detail,4085,0,8,23.005440649643457,0.9667259946581908,102.67241099791136,10364.0,22.783718842243285,0.0,4,8,51,53,57,60,63,67,96,100,100
GET,get_index,9523,0,12,24.326972192988936,0.7198849998530932,100.1507440014393,8688.0,53.1136730807057,0.0,4,12,46,48,53,58,64,67,89,100,100
GET,get_item,6293,0,53,63.304571654403695,42.16042599728098,142.3855130051379,286.0,35.098639577536595,0.0,48,53,85,91,98,100,120,130,140,140,140
GET,get_orders,1767,0,53,61.08226444952668,43.5066479985835,144.80614900094224,2.0,9.85528303408663,0.0,49,53,59,81,95,100,110,130,140,140,140
GET,get_related,4071,0,56,69.74200294197826,42.93976099870633,121.58405799709726,760.0,22.70563510569704,0.0,49,56,95,97,100,100,110,110,120,120,120
GET,get_tags,3647,0,88,76.88320089471598,42.70354400068754,129.493888001889,107.0,20.340813370296512,0.0,52,88,92,94,97,100,100,110,130,130,130
GET,login,1333,0,90,82.0915278664486,47.01691700029187,191.81818600191036,13.0,7.434687201153071,0.0,56,90,96,98,100,110,110,120,190,190,190
,Aggregated,83663,0,50,50.65117957841042,0.7198849998530932,234.530759997142,2596.479112630434,466.6228321905997,0.0,37,50,63,86,95,100,120,130,140,200,230
