Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,452,0,19,32.24131512390352,6.4677120026317425,161.38417000183836,0.0,2.5207058531710036,0.0,11,19,56,59,64,67,71,78,160,160,160
GET,get_address,452,0,53,66.48662065483416,43.09760799515061,142.96003300114535,283.0,2.5207058531710036,0.0,48,53,94,96,100,100,110,110,140,140,140
GET,get_basket,452,0,6,17.91826732747658,1.0115279947058298,69.04275599663379,23020.0,2.5207058531710036,0.0,3,6,43,46,54,58,60,62,69,69,69
GET,get_card,452,0,53,67.20459068374836,43.20133299916051,113.60093300027074,17.0,2.5207058531710036,0.0,48,54,90,92,96,100,100,110,110,110,110
GET,get_cart,19514,0,52,65.76590847822169,42.50184100237675,225.98034100519726,41.74459362508968,108.82534074951097,0.0,48,52,87,93,110,130,130,130,140,230,230
GET,get_catalogue1,9985,0,10,17.499704590625385,1.837831994635053,112.70593199878931,1643.0,55.68417686706299,0.0,6,10,15,20,49,59,87,95,110,110,110
GET,get_catalogue2,3659,0,53,59.26235700570887,42.22135199961485,148.64120299898786,22.0,20.405448488390935,0.0,49,53,57,60,87,100,140,140,150,150,150
GET,get_catalogue3,3654,0,48,34.95519175646174,2.013985998928547,144.41182500013383,1927.0,20.377564574085945,0.0,8,48,58,60,64,67,70,72,80,140,140
GET,get_category,3659,0,39,30.777367328825317,0.7744780014036223,98.59506499924464,11518.0,20.405448488390935,0.0,6,39,45,47,53,59,64,67,91,99,99
GET,get_customer,9520,0,84,73.71762289721678,42.92012000223622,145.67697799793677,182.8435924369748,53.09097283669901,0.0,49,84,92,94,98,100,110,110,120,150,150
GET,get_customer_orders,1329,0,32,25.989935349783316,0.9645960017223842,99.39761900022859,6368.0,7.41154442226607,0.0,4,32,45,47,52,56,61,65,99,99,99
GET,get_detail,4096,0,8,21.705278593209698,0.8395360055146739,104.07103600300616,10364.0,22.84250259864697,0.0,4,8,49,52,57,60,64,67,99,100,100
GET,get_index,9533,0,11,23.726210885769387,0.7487330003641546,107.98170899943216,8688.0,53.163471013891986,0.0,4,11,45,48,54,58,64,68,90,110,110
GET,get_item,6329,0,52,63.05827777766827,42.028682997624855,146.1722500025644,286.0,35.295458727255046,0.0,48,52,84,90,98,100,110,130,140,150,150
GET,get_orders,1781,0,53,61.77605303199875,43.30054199817823,147.08662799966987,2.0,9.932250275437074,0.0,49,53,61,83,95,100,110,140,150,150,150
GET,get_related,4091,0,55,68.63449668170684,42.774359993927646,193.09157200041227,760.0,22.81461868434198,0.0,48,55,94,96,100,100,110,110,140,190,190
GET,get_tags,3654,0,87,76.3863270886651,42.90304100140929,119.78627299686195,107.0,20.377564574085945,0.0,51,87,93,94,98,100,100,110,110,120,120
GET,login,1329,0,89,80.85814200599256,46.71893100021407,204.70173400099156,13.0,7.41154442226607,0.0,55,89,97,99,100,110,120,130,200,200,200
,Aggregated,83941,0,49,50.34810973283004,0.7487330003641546,225.98034100519726,2595.0986883644464,468.12073013501595,0.0,34,49,62,85,95,100,120,130,140,180,230
