Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4769,0,7,6.537204265205398,1.2502930039772764,80.16765699721873,3070.0,26.667049860784147,0.0,7,8,10,11,12,12,13,16,56,80,80
GET,s1,3913,0,8,7.464510957468898,1.7837729974417016,78.29572199261747,9852.976744186046,21.880512917854553,0.0,8,8,9,9,10,10,13,25,71,78,78
GET,s2,3883,0,5,4.99263384942995,1.9897000020137057,58.64441300218459,10012.822559876384,21.712760454901414,0.0,5,5,5,5,6,7,7,8,42,59,59
GET,s3,3304,0,2,1.6518195466838606,0.939140998525545,11.191012992640026,3070.0,18.475137919905812,0.0,2,2,2,2,2,2,2,3,5,11,11
GET,s4,3755,0,5,5.271672749595491,1.861518991063349,75.39968799392227,10310.6655126498,20.997016612968018,0.0,5,6,6,6,6,7,10,21,69,75,75
GET,s5,4070,0,2,2.3603930510895177,1.4529759937431663,14.256178008508869,9663.180098280098,22.758417473975985,0.0,2,2,3,3,3,3,3,4,6,14,14
GET,s6,4280,0,2,2.3579999550348245,1.5613629948347807,14.216305004083551,10127.752570093458,23.932684714647966,0.0,2,2,2,3,3,3,3,4,11,14,14
GET,s7,3527,0,5,4.724849304148505,1.82643900916446,16.688247997080907,10109.673660334562,19.722097894524154,0.0,5,5,5,5,6,6,7,7,10,17,17
GET,s8,3076,0,2,1.6357077186717077,0.9565609943820164,6.621114007430151,3070.0,17.200219201461948,0.0,2,2,2,2,2,2,2,3,4,7,7
GET,s9,3580,0,2,2.356582049345604,1.42964199767448,15.538525010924786,10113.296648044692,20.0184605790747,0.0,2,2,3,3,3,3,3,4,9,16,16
,Aggregated,38157,0,3,4.058371528478601,0.939140998525545,80.16765699721873,7991.110726734282,213.36435763009868,0.0,3,5,5,6,8,9,11,12,45,75,80
