Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4889,0,7,6.47314769783088,1.209554000524804,89.916147000622,3070.0,27.312459800153817,0.0,7,8,10,10,11,12,13,15,51,90,90
GET,s1,3923,0,8,7.697884530239016,1.7363090009894222,87.27458999783266,10071.550089217435,21.91588868807597,0.0,8,9,9,9,10,10,14,32,78,87,87
GET,s2,3898,0,5,4.970494878534853,1.7301640036748722,48.82191801152658,9846.567470497692,21.7762258746164,0.0,5,5,5,5,6,7,7,8,29,49,49
GET,s3,3398,0,2,1.647041406241919,0.9432389924768358,6.30239000020083,3070.0,18.98296960542497,0.0,2,2,2,2,2,2,2,3,4,6,6
GET,s4,3804,0,5,5.367521517216438,1.870876003522426,86.39248000690714,9918.417981072555,21.25109369600841,0.0,5,6,6,6,6,7,12,27,79,86,86
GET,s5,3967,0,2,2.3543419051776717,1.490994996856898,11.878536999574862,10145.960171414166,22.161695239764818,0.0,2,2,3,3,3,3,3,4,6,12,12
GET,s6,4167,0,2,2.369500069837173,1.5404699952341616,13.21370700316038,9881.57355411567,23.27899774744139,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,3402,0,5,4.80083188091475,1.7398979980498552,15.800006993231364,9736.465020576132,19.0053156555785,0.0,5,5,5,6,6,6,7,7,15,16,16
GET,s8,3029,0,2,1.6590383749843163,0.9503449982730672,10.193696987698786,3070.0,16.92154647876169,0.0,2,2,2,2,2,2,2,3,5,10,10
GET,s9,3638,0,2,2.357614888575415,1.5456370019819587,14.618153989431448,9947.663001649258,20.323732614636853,0.0,2,2,3,3,3,3,3,4,13,15,15
,Aggregated,38115,0,3,4.102945010716023,0.9432389924768358,89.916147000622,7899.802859766496,212.92992540046282,0.0,3,5,5,6,8,9,11,12,50,83,90
