Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4871,0,7,6.371806911050034,1.1123139993287623,79.02843900956213,3070.0,27.184756022345585,0.0,7,8,9,10,11,12,13,15,51,79,79
GET,s1,3859,0,8,7.34323342269816,1.8398399988655,94.14428099989891,9874.406841150558,21.536845306966047,0.0,8,8,9,9,9,10,12,21,79,94,94
GET,s2,3862,0,5,4.956028080454904,1.910908002173528,35.104271009913646,10145.497151734853,21.553588125292272,0.0,5,5,5,5,6,7,7,8,27,35,35
GET,s3,3434,0,2,1.6338438629666339,0.9710159938549623,5.073787004221231,3070.0,19.164946044084324,0.0,2,2,2,2,2,2,2,3,4,5,5
GET,s4,3703,0,5,5.3216851947363155,1.793515999452211,88.68870900187176,10033.415338914394,20.6662187540024,0.0,5,5,6,6,6,7,9,25,78,89,89
GET,s5,3994,0,2,2.339056925203237,1.435486992704682,21.384823994594626,9740.147971957937,22.290272131646123,0.0,2,2,2,3,3,3,3,4,11,21,21
GET,s6,4192,0,2,2.3414705013980703,1.4616889966418967,13.902225997298956,10157.95586832061,23.3952981411769,0.0,2,2,2,3,3,3,3,4,4,14,14
GET,s7,3570,0,5,4.749711865904227,1.8313619948457927,16.066825002781115,9951.459383753501,19.923953808206473,0.0,5,5,5,5,6,6,6,7,14,16,16
GET,s8,3064,0,2,1.6266747255175933,0.9637360053602606,4.882788998656906,3070.0,17.099998450516704,0.0,2,2,2,2,2,2,2,3,4,5,5
GET,s9,3648,0,2,2.3265726058126712,1.6119840001920238,10.300530004315078,9976.569078947368,20.359267084688298,0.0,2,2,2,3,3,3,3,4,5,10,10
,Aggregated,38197,0,3,4.016472159529827,0.9637360053602606,94.14428099989891,7925.998088855145,213.17514386892512,0.0,3,5,5,6,8,9,11,12,44,82,94
