Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4926,0,7,6.366188039230647,1.2389909970806912,64.78224499733187,3070.0,27.493544775204505,0.0,7,8,9,10,11,12,13,15,53,65,65
GET,s1,3773,0,8,7.305449289655277,1.7911890026880428,82.78928100480698,10009.85449244633,21.058291603095128,0.0,8,8,9,9,9,10,12,20,75,83,83
GET,s2,3958,1,5,4.9348171110493615,1.868665000074543,39.459930994780734,10132.678878221324,22.09083439306931,0.005581312378238836,5,5,5,5,6,7,7,8,29,39,39
GET,s3,3287,0,2,1.6417471008783078,0.9462109883315861,9.81181200768333,3070.0,18.345773787271053,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s4,3769,0,5,5.099770784923434,1.8274290050612763,75.72848499694373,10213.638630936588,21.03596635358217,0.0,5,5,6,6,6,7,8,17,67,76,76
GET,s5,3975,0,2,2.342833243530103,1.5369009925052524,12.991156007046811,9979.633710691824,22.185716703499374,0.0,2,2,2,3,3,3,3,4,6,13,13
GET,s6,4221,0,2,2.331389412362914,1.5030189970275387,12.517419992946088,10060.630419331912,23.558719548546126,0.0,2,2,2,3,3,3,3,4,4,13,13
GET,s7,3585,0,5,4.703257545987774,1.7174149979837239,15.286701003788039,9750.686750348676,20.009004875986225,0.0,5,5,5,5,6,6,7,7,11,15,15
GET,s8,3055,0,2,1.6213146727461651,0.9706080018077046,5.631687992718071,3070.0,17.050909315519643,0.0,2,2,2,2,2,2,2,3,4,6,6
GET,s9,3675,0,2,2.3381357472690874,1.5997099981177598,12.190344001282938,10048.382585034014,20.511322990027722,0.0,2,2,2,3,3,3,3,4,7,12,12
,Aggregated,38224,1,3,3.99312651049215,0.9462109883315861,82.78928100480698,7978.73773022185,213.34008434580124,0.005581312378238836,3,5,5,6,8,9,11,12,39,76,83
