Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4923,0,7,6.507922799643991,1.269949003471993,88.39494700077921,3070.0,27.49214050949824,0.0,7,8,9,10,11,12,13,17,68,88,88
GET,s1,3899,0,8,7.696875197341521,1.7857359925983474,98.24961099366192,10058.775327006924,21.773685932669842,0.0,8,8,9,9,10,10,19,35,88,98,98
GET,s2,4015,0,5,4.992531832222187,1.9499430054565892,53.868524002609774,9878.956662515566,22.421479615201182,0.0,5,5,5,5,6,7,7,8,27,54,54
GET,s3,3299,0,2,1.637788039414626,0.8626209892099723,11.39256899477914,3070.0,18.423028954059454,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s4,3657,0,5,5.4851840313184725,1.8567160004749894,86.12944900232833,9955.058517910857,20.422254284630316,0.0,5,5,6,6,6,7,18,32,78,86,86
GET,s5,3954,0,2,2.3472382202763327,1.549104999867268,12.322715992922895,9738.291603439555,22.08082948904246,0.0,2,2,3,3,3,3,3,4,5,12,12
GET,s6,4314,0,2,2.3351260120727586,1.5425500023411587,22.198453996679746,10555.157858136301,24.091223676208692,0.0,2,2,2,3,3,3,3,4,11,22,22
GET,s7,3466,0,5,4.732986250380235,1.8180960032623261,25.536232991726138,10094.130698211195,19.355628479772676,0.0,5,5,5,5,6,6,6,7,10,26,26
GET,s8,3066,0,2,1.6218432167022345,0.9290519956266508,4.773912995005958,3070.0,17.121857160699086,0.0,2,2,2,2,2,2,2,3,4,5,5
GET,s9,3522,0,2,2.354317047600805,1.4820450014667585,17.26628800679464,10054.868256672346,19.66835646444298,0.0,2,2,3,3,3,3,3,4,12,17,17
,Aggregated,38115,0,3,4.108087005508226,0.8626209892099723,98.24961099366192,7985.901718483537,212.85048456622494,0.0,3,5,5,6,8,9,11,13,56,88,98
