Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707445633,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707445634,5,,Aggregated,0.000000,0.000000,5,44,48,48,52,52,53,53,53,53,53,96,0,44,29.953124723154662,1.2760519748553634,53.47493302542716,2726.2083333333335
1707445635,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,53,53,53,53,247,0,44,29.326616141658562,1.1537730460986495,53.47493302542716,2620.3846153846152
1707445636,15,,Aggregated,50.000000,0.000000,4,44,48,48,50,52,52,53,62,62,62,464,0,44,29.207915585520194,1.1454320047050714,61.79248995613307,2704.271551724138
1707445637,20,,Aggregated,75.500000,0.000000,4,44,48,48,50,52,53,56,62,62,62,726,0,44,29.44250541342135,0.9164500515908003,61.79248995613307,2671.3512396694214
1707445638,25,,Aggregated,99.666667,0.000000,3,44,48,48,50,52,53,58,80,80,80,1059,0,44,29.48536830384819,0.9164500515908003,80.11747407726943,2662.631728045326
1707445639,30,,Aggregated,138.000000,0.000000,4,44,48,49,52,56,74,85,97,97,97,1431,0,44,31.095071586895447,0.9164500515908003,96.9396709697321,2677.6673654786864
1707445640,30,,Aggregated,163.600000,0.000000,4,44,48,49,52,56,75,87,97,97,97,1748,0,44,31.20551785817519,0.9164500515908003,96.9396709697321,2660.9353546910756
1707445641,30,,Aggregated,189.833333,0.000000,4,44,48,49,52,57,75,86,96,97,97,2092,0,44,31.474165091768306,0.9164500515908003,96.9396709697321,2646.333173996176
1707445642,30,,Aggregated,215.428571,0.000000,4,44,48,49,52,57,73,84,96,97,97,2445,0,44,31.477052298401137,0.9164500515908003,96.9396709697321,2649.6556237218815
1707445643,30,,Aggregated,229.250000,0.000000,4,44,48,49,52,57,73,85,97,100,100,2775,0,44,31.53737569236205,0.9164500515908003,100.43240105733275,2644.820900900901
1707445644,30,,Aggregated,242.222222,0.000000,4,44,48,49,52,59,77,85,96,100,100,3142,0,44,31.906476664159182,0.9164500515908003,100.43240105733275,2631.767663908339
1707445645,30,,Aggregated,253.400000,0.000000,4,44,48,49,52,58,76,84,96,100,100,3459,0,44,31.71976164155528,0.9164500515908003,100.43240105733275,2637.4426134721016
1707445646,30,,Aggregated,281.100000,0.000000,4,44,48,49,52,59,75,82,96,100,100,3823,0,44,31.785197280343205,0.911977025680244,100.43240105733275,2642.39628563955
1707445647,30,,Aggregated,304.200000,0.000000,4,44,48,49,52,60,77,86,96,100,100,4156,0,44,32.106447130139365,0.911977025680244,100.43240105733275,2633.1130895091433
1707445648,30,,Aggregated,325.500000,0.000000,4,44,48,49,52,60,77,86,96,100,100,4489,0,44,31.968513434454277,0.911977025680244,102.42562799248844,2639.202717754511
1707445649,30,,Aggregated,334.200000,0.000000,4,44,48,49,52,60,76,85,96,100,100,4846,0,44,32.118683125456855,0.911977025680244,102.42562799248844,2630.7265786215435
1707445650,30,,Aggregated,340.600000,0.000000,4,44,48,49,52,60,76,84,96,100,100,5193,0,44,31.980896260793454,0.911977025680244,102.42562799248844,2631.271904486809
