Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,286,0,8,12.77827157376829,4.463121062144637,66.55246310401708,0.0,1.5956529253873775,0.0,7,8,12,14,32,44,52,55,67,67,67
GET,get_address,286,0,48,49.4461488015331,42.893806006759405,95.45075299683958,283.0,1.5956529253873775,0.0,44,48,51,52,53,60,88,93,95,95,95
GET,get_basket,286,0,2,3.9471993324594323,1.0659800609573722,47.71139193326235,23020.0,1.5956529253873775,0.0,2,2,4,4,6,13,18,36,48,48,48
GET,get_card,286,0,48,50.48214052877083,43.30462298821658,98.9760389784351,17.0,1.5956529253873775,0.0,45,48,52,52,57,72,88,96,99,99,99
GET,get_cart,14185,0,47,50.02701298311874,42.03204403165728,151.54880308546126,109.08910821290095,79.14103757559423,0.0,45,47,50,51,56,75,83,89,100,130,150
GET,get_catalogue1,7279,0,3,5.928360704077464,1.579322968609631,88.26043806038797,1643.0,40.6110407129186,0.0,3,3,5,5,9,28,37,41,52,88,88
GET,get_catalogue2,2711,0,47,50.159286069309275,41.87536996323615,96.861019032076,22.0,15.125227554983148,0.0,46,47,50,51,58,77,84,88,96,97,97
GET,get_catalogue3,2709,0,5,6.7144844628768725,1.8300260417163372,84.32897191960365,1927.0,15.1140691429175,0.0,3,5,7,7,12,18,35,43,56,84,84
GET,get_category,2714,0,3,4.917100963380748,0.807381933555007,83.58808199409395,11518.0,15.141965173081616,0.0,2,3,4,5,12,18,33,44,59,84,84
GET,get_customer,6906,0,48,50.13638167565053,42.65328892506659,104.59976305719465,173.68940052128585,38.529996862675624,0.0,44,48,52,52,57,67,81,89,99,100,100
GET,get_customer_orders,922,0,2,5.053732740397842,0.8847439894452691,54.59385004360229,6368.0,5.144027962262804,0.0,2,2,4,5,11,19,37,44,55,55,55
GET,get_detail,2993,0,3,4.163950517195791,0.8650800446048379,87.33001595828682,10364.0,16.698563656239234,0.0,2,3,4,4,7,12,22,38,48,87,87
GET,get_index,6993,0,2,4.481690356810348,0.8015269413590431,60.96847297158092,8688.0,39.015387787531225,0.0,2,2,4,5,10,17,31,39,55,61,61
GET,get_item,4485,0,47,49.40547817537235,41.7219310766086,127.78909807093441,286.0,25.022739057211147,0.0,45,47,50,51,54,68,83,90,100,130,130
GET,get_orders,1207,0,48,51.62580523932354,42.736728908494115,104.11766392644495,2.0,6.734101681617359,0.0,46,48,51,52,66,78,84,91,98,100,100
GET,get_related,2990,0,48,49.86161820082006,42.50485997181386,100.87875800672919,760.0,16.681826038140763,0.0,44,48,52,52,57,64,80,91,100,100,100
GET,get_tags,2709,0,48,48.98547533843336,42.48413804452866,132.17207591515034,107.0,15.1140691429175,0.0,44,48,50,52,55,60,75,84,100,130,130
GET,login,925,0,52,57.26713386251012,43.91321900766343,123.44712496269494,13.0,5.160765580361273,0.0,48,52,59,64,81,89,95,98,120,120,120
,Aggregated,60872,0,44,32.314126882539476,0.8015269413590431,151.54880308546126,2618.9533118675254,339.61742963000154,0.0,4,44,48,49,52,60,79,85,98,130,150
