Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707446246,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707446247,5,,Aggregated,0.000000,0.000000,4,44,47,48,50,51,52,52,52,52,52,96,0,44,29.41364184274183,1.3605450512841344,51.9593859789893,2726.2083333333335
1707446248,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,53,57,59,59,59,248,0,44,29.505203313742495,1.1400741059333086,58.590425993315876,2612.8830645161293
1707446249,15,,Aggregated,21.000000,0.000000,3,44,47,48,49,51,52,53,59,59,59,466,0,44,28.645554049811906,1.1400741059333086,58.590425993315876,2714.9098712446353
1707446250,20,,Aggregated,60.500000,0.000000,3,44,47,48,50,52,58,60,70,70,70,719,0,44,29.94185398473315,1.0329290525987744,70.13502204790711,2645.1112656467317
1707446251,25,,Aggregated,90.333333,0.000000,3,44,47,48,50,52,57,61,93,96,96,1053,0,44,29.608225736922716,1.0329290525987744,95.62923398334533,2683.6001899335233
1707446252,30,,Aggregated,126.500000,0.000000,4,44,48,48,51,55,70,80,99,100,100,1424,0,44,31.408755798540287,1.0329290525987744,99.57141999620944,2668.38202247191
1707446253,30,,Aggregated,152.000000,0.000000,4,44,48,48,51,55,70,80,99,100,100,1738,0,44,31.31789439456951,1.0329290525987744,99.57141999620944,2671.818181818182
1707446254,30,,Aggregated,180.166667,0.000000,4,44,48,49,52,57,76,85,99,100,100,2093,0,44,32.07140925731483,0.8163140155375004,100.01313500106335,2646.790253225036
1707446255,30,,Aggregated,207.428571,0.000000,4,44,48,48,52,57,75,81,99,100,100,2422,0,44,31.89987333065197,0.8163140155375004,100.01313500106335,2639.5408753096613
1707446256,30,,Aggregated,220.625000,0.000000,4,44,48,49,52,59,79,92,110,110,110,2759,0,44,32.2249297684868,0.8163140155375004,114.97144296299666,2650.3030083363537
1707446257,30,,Aggregated,234.444444,0.000000,4,44,48,49,52,59,78,90,110,110,110,3136,0,44,32.25913804724732,0.8163140155375004,114.97144296299666,2639.717155612245
1707446258,30,,Aggregated,245.700000,0.000000,4,44,48,49,52,58,78,89,110,110,110,3436,0,44,32.15671678374432,0.8163140155375004,114.97144296299666,2639.946158323632
1707446259,30,,Aggregated,277.600000,0.000000,4,44,48,49,52,59,77,88,110,110,110,3804,0,44,32.223430684851884,0.8163140155375004,114.97144296299666,2642.456887486856
1707446260,30,,Aggregated,303.600000,0.000000,4,44,48,49,52,60,77,88,100,110,110,4143,0,44,32.38586043664071,0.8163140155375004,114.97144296299666,2632.585324643978
1707446261,30,,Aggregated,318.400000,0.000000,4,44,48,49,52,59,77,87,100,110,110,4474,0,44,32.18148324443868,0.8163140155375004,114.97144296299666,2636.8953956191326
1707446262,30,,Aggregated,332.000000,0.000000,4,44,48,49,52,60,77,87,100,110,110,4841,0,44,32.28161872841304,0.8163140155375004,114.97144296299666,2636.0621772361083
1707446263,30,,Aggregated,341.300000,0.000000,4,44,48,49,52,59,76,87,100,110,110,5168,0,44,32.158268445891174,0.8163140155375004,114.97144296299666,2628.764318885449
1707446264,30,,Aggregated,342.700000,0.000000,4,44,48,49,52,60,79,89,100,110,110,5519,0,44,32.309879309984275,0.8163140155375004,114.97144296299666,2633.399166515673
