Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,289,0,8,10.243599392090212,5.013774032704532,53.24694502633065,0.0,1.6123669190810415,0.0,7,8,10,11,15,23,43,49,53,53,53
GET,get_address,289,0,48,48.786251481451664,43.181025073863566,87.00321393553168,283.0,1.6123669190810415,0.0,44,48,51,52,55,60,72,80,87,87,87
GET,get_basket,289,0,2,4.430880716109203,0.9014969691634178,64.18711796868593,23020.0,1.6123669190810415,0.0,2,2,3,4,7,14,44,56,64,64,64
GET,get_card,289,0,48,48.901441685088415,43.09407097753137,87.64887100551277,17.0,1.6123669190810415,0.0,44,48,51,52,56,61,71,75,88,88,88
GET,get_cart,14302,0,47,49.169742849124994,41.96360195055604,144.05263704247773,109.30338414207803,79.79263555950537,0.0,45,47,50,51,54,70,79,83,100,140,140
GET,get_catalogue1,7338,0,3,5.562246682563516,1.6713159857317805,63.710869988426566,1643.0,40.93961402151101,0.0,3,3,4,5,8,22,37,41,52,64,64
GET,get_catalogue2,2733,0,47,49.61109547149131,41.84629500377923,98.15917804371566,22.0,15.247746677676423,0.0,46,47,50,50,55,74,82,87,97,98,98
GET,get_catalogue3,2731,0,4,5.6284955231775,1.9482939969748259,49.916527001187205,1927.0,15.236588429101467,0.0,3,4,6,6,10,14,21,33,47,50,50
GET,get_category,2734,0,2,4.229642073545488,0.7673840736970305,87.19166507944465,11518.0,15.2533258019639,0.0,2,2,4,4,8,15,26,44,56,87,87
GET,get_customer,6968,0,48,49.06749853229909,42.68368100747466,101.73341201152653,173.8391216991963,38.87533803514428,0.0,44,48,51,52,55,60,76,83,94,100,100
GET,get_customer_orders,933,0,2,4.2667703065194695,0.840783934108913,48.06362197268754,6368.0,5.205322960216649,0.0,2,2,4,4,9,15,29,34,48,48,48
GET,get_detail,3019,0,2,3.948136998265525,0.7892639841884375,54.161446052603424,10364.0,16.84337622389503,0.0,2,2,4,4,7,11,23,43,52,54,54
GET,get_index,7050,0,2,3.9658357902489443,0.7504100212827325,59.97772596310824,8688.0,39.332826226717444,0.0,2,2,3,4,8,14,23,34,52,60,60
GET,get_item,4527,0,47,48.66338539952941,41.85185395181179,120.86966901551932,286.0,25.25669564941133,0.0,45,47,50,50,52,59,78,85,95,120,120
GET,get_orders,1220,0,48,50.99801311219783,42.82598302233964,97.62118407525122,2.0,6.806531630722735,0.0,46,48,51,52,58,78,84,88,96,98,98
GET,get_related,3015,0,48,49.312271585782206,42.63169295154512,104.1288310661912,760.0,16.82105972674512,0.0,44,48,51,52,56,61,79,85,97,100,100
GET,get_tags,2731,0,48,48.456851077328785,42.81829693354666,100.75664496980608,107.0,15.236588429101467,0.0,44,48,49,51,53,60,76,81,92,100,100
GET,login,935,0,52,54.507356082876136,43.8695449847728,113.26985398773104,13.0,5.216481208791604,0.0,48,52,55,56,65,84,92,96,110,110,110
,Aggregated,61392,0,44,31.58866849487088,0.7504100212827325,144.05263704247773,2618.532561245765,342.513598256828,0.0,3,44,48,49,52,56,74,81,95,110,140
