Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707445940,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707445941,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,54,54,54,54,96,0,44,30.04425506029899,1.5902159502729774,54.41054096445441,2726.2083333333335
1707445942,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,54,55,55,55,248,0,44,29.632817835062593,1.0959830833598971,54.85075491014868,2612.8830645161293
1707445943,15,,Aggregated,86.000000,0.000000,3,44,47,48,49,51,52,52,60,60,60,466,0,44,28.810032746302916,1.0959830833598971,59.90778002887964,2711.922746781116
1707445944,20,,Aggregated,108.000000,0.000000,4,44,48,48,49,51,52,53,76,76,76,725,0,44,29.495159600668682,1.0959830833598971,76.12617290578783,2665.9696551724137
1707445945,25,,Aggregated,129.666667,0.000000,3,44,48,48,49,51,52,54,76,76,76,1053,0,44,29.602404482174464,0.9668890852481127,76.23437303118408,2680.664767331434
1707445946,30,,Aggregated,163.250000,0.000000,4,44,48,48,51,53,75,82,96,96,96,1432,0,44,31.007738494705773,0.9668890852481127,95.96240799874067,2661.6019553072624
1707445947,30,,Aggregated,191.600000,0.000000,4,44,48,48,51,53,75,82,96,96,96,1750,0,44,30.883934268062667,0.9668890852481127,95.96240799874067,2653.657142857143
1707445948,30,,Aggregated,219.166667,0.000000,4,44,48,49,52,54,77,83,96,96,96,2097,0,44,31.42622809193835,0.9668890852481127,95.96240799874067,2640.8888888888887
1707445949,30,,Aggregated,231.285714,0.000000,4,44,48,49,52,54,76,83,96,96,96,2449,0,44,31.464512676174387,0.9668890852481127,95.96240799874067,2645.0032666394445
1707445950,30,,Aggregated,248.375000,0.000000,4,44,48,49,52,54,79,84,96,100,100,2768,0,44,31.50901528555803,0.9668890852481127,100.09099903982133,2647.7351878612717
1707445951,30,,Aggregated,258.555556,0.000000,4,44,48,49,52,57,84,91,100,130,130,3134,0,44,32.458668097737174,0.9668890852481127,130.62290393281728,2631.7539885130823
1707445952,30,,Aggregated,263.500000,0.000000,4,44,48,49,52,56,84,90,100,130,130,3443,0,44,32.36383359349486,0.8704779902473092,130.62290393281728,2642.5076967760674
1707445953,30,,Aggregated,292.600000,0.000000,4,44,48,49,52,57,83,90,100,130,130,3787,0,44,32.43051382458732,0.8704779902473092,130.62290393281728,2648.834961711117
1707445954,30,,Aggregated,308.400000,0.000000,4,45,48,49,52,61,83,90,100,130,130,4152,0,45,32.72509426662478,0.8704779902473092,130.62290393281728,2630.0281791907514
1707445955,30,,Aggregated,327.700000,0.000000,4,44,48,49,52,60,81,89,100,130,130,4450,0,44,32.44578598119486,0.8402150124311447,130.62290393281728,2638.366516853933
