Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1494,0,7,6.351762666617358,1.339843001915142,29.9326919921441,3070.0,8.337557514823956,0.0,7,8,10,10,12,12,13,13,25,30,30
GET,s1,996,0,8,7.244949453914993,1.9008389936061576,30.64038099546451,9693.413654618475,5.558371676549304,0.0,8,9,9,9,10,10,11,12,31,31,31
GET,s2,996,0,5,4.991482293456989,2.1832950005773455,10.420530001283623,10096.539156626506,5.558371676549304,0.0,5,5,5,5,6,7,7,8,10,10,10
GET,s3,996,0,2,1.5921813314907995,1.0134670010302216,2.8388100035954267,3070.0,5.558371676549304,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,996,0,5,4.799530380687173,1.925603995914571,8.241963994805701,10798.66265060241,5.558371676549304,0.0,5,5,6,6,6,7,7,7,8,8,8
GET,s5,996,0,2,2.3023849340483227,1.5805509901838377,4.020568012492731,9697.484939759037,5.558371676549304,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s6,996,0,2,2.3448000159637066,1.6504499944858253,12.434750009560958,10427.711847389559,5.558371676549304,0.0,2,2,2,3,3,3,3,3,12,12,12
GET,s7,996,0,5,4.783530428949051,1.9383509934414178,16.34529299917631,9485.841365461847,5.558371676549304,0.0,5,5,5,6,6,6,6,7,16,16,16
GET,s8,996,0,2,1.6190856292513742,1.0000839974964038,2.612828990095295,3070.0,5.558371676549304,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,996,0,2,2.2560865389344227,1.4552049979101866,13.505170994903892,10153.006024096385,5.558371676549304,0.0,2,2,2,2,3,3,3,4,14,14,14
,Aggregated,10458,0,3,3.948730953011702,1.0000839974964038,30.64038099546451,7723.5866322432585,58.362902603767694,0.0,3,5,5,6,8,9,11,12,16,30,31
