Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1494,0,7,6.509177433650216,1.221029000589624,43.712140002753586,3070.0,8.34240429182207,0.0,7,8,10,11,12,12,13,14,42,44,44
GET,s1,996,0,8,7.15741816376947,1.9306400063214824,34.96672899927944,9616.378514056225,5.5616028612147135,0.0,8,9,9,9,10,10,11,13,35,35,35
GET,s2,996,0,5,4.8882649675925425,2.041093001025729,13.892326998757198,10392.932730923694,5.5616028612147135,0.0,5,5,5,5,6,7,8,8,14,14,14
GET,s3,996,0,2,1.6005643253400734,1.033642009133473,9.806671005208045,3070.0,5.5616028612147135,0.0,2,2,2,2,2,2,2,3,10,10,10
GET,s4,996,0,5,4.94784991750489,1.8206370004918426,26.926107006147504,10049.267068273093,5.5616028612147135,0.0,5,6,6,6,7,7,8,9,27,27,27
GET,s5,996,0,2,2.2992658222607996,1.551423003547825,4.0611310105305165,10099.00702811245,5.5616028612147135,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s6,996,0,2,2.275705153506972,1.6345579933840781,4.150177992414683,10073.948795180722,5.5616028612147135,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,996,0,5,4.727508422368567,1.920384995173663,8.011940997675993,10612.328313253012,5.5616028612147135,0.0,5,5,5,6,6,6,7,7,8,8,8
GET,s8,996,0,2,1.6033981173458447,1.0400899918749928,3.355434993864037,3070.0,5.5616028612147135,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s9,996,0,2,2.2580903324162507,1.571211003465578,4.4930919975740835,10142.012048192772,5.5616028612147135,0.0,2,2,2,2,3,3,3,4,4,4,4
,Aggregated,10458,0,3,3.9544601307219747,1.033642009133473,43.712140002753586,7783.8928093325685,58.396830042754495,0.0,3,5,5,6,8,10,11,12,19,42,44
