Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1494,0,7,6.517078021900925,1.1938499956158921,39.630678002140485,3070.0,8.340121592223877,0.0,7,8,10,11,12,13,14,16,36,40,40
GET,s1,996,0,8,7.239316521987626,1.8293850007466972,22.865850012749434,9735.159638554216,5.560081061482585,0.0,8,9,9,9,10,10,12,13,23,23,23
GET,s2,996,0,5,4.922506010130513,1.9872890115948394,9.997228000429459,9817.011044176706,5.560081061482585,0.0,5,5,5,5,6,7,7,8,10,10,10
GET,s3,996,0,2,1.5772290262175082,0.9819600090850145,3.9321619988186285,3070.0,5.560081061482585,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s4,996,0,5,4.886591044391003,1.871777989435941,17.452840998885222,10442.376506024097,5.560081061482585,0.0,5,5,6,6,7,7,8,9,17,17,17
GET,s5,996,0,2,2.282074983726722,1.5352589980466291,3.7432520039146766,10609.349397590362,5.560081061482585,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,996,0,2,2.304734612295421,1.594368994119577,4.610249001416378,10410.524096385541,5.560081061482585,0.0,2,2,2,3,3,3,3,3,5,5,5
GET,s7,996,0,5,4.825402250787875,1.911122992169112,15.769253004691564,9790.434738955822,5.560081061482585,0.0,5,5,5,6,6,6,7,7,16,16,16
GET,s8,996,0,2,1.636713581239425,0.9635739988880232,9.66329500079155,3070.0,5.560081061482585,0.0,2,2,2,2,2,2,2,3,10,10,10
GET,s9,996,0,2,2.2343328230609663,1.5466350014321506,3.9592359971720725,10425.653614457831,5.560081061482585,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,10458,0,3,3.9699540844465186,0.9635739988880232,39.630678002140485,7807.191336775674,58.380851145567135,0.0,3,5,5,6,8,10,12,12,24,36,40
