Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1494,0,7,6.566606951322125,1.3632039917865768,37.470363997272216,3070.0,8.342894600038326,0.0,7,9,10,11,12,12,14,15,37,37,37
GET,s1,996,0,8,7.0156400393591545,1.7460480012232438,37.593421002384275,9478.943775100402,5.561929733358884,0.0,8,8,9,9,10,10,11,12,38,38,38
GET,s2,996,0,5,4.94328274418007,2.2361820010701194,13.994805995025672,9440.161646586346,5.561929733358884,0.0,5,5,5,5,6,7,7,8,14,14,14
GET,s3,996,0,2,1.611813417528092,0.9871960064629093,9.274192008888349,3070.0,5.561929733358884,0.0,2,2,2,2,2,2,2,3,9,9,9
GET,s4,996,0,5,4.90793619790193,1.8140230095013976,33.24999799951911,9992.97891566265,5.561929733358884,0.0,5,5,6,6,6,7,8,9,33,33,33
GET,s5,996,0,2,2.3024667820844837,1.531526999315247,12.352620004094206,9997.628514056225,5.561929733358884,0.0,2,2,2,3,3,3,3,3,12,12,12
GET,s6,996,0,2,2.2947157421766455,1.643739000428468,4.820628004381433,9660.878514056225,5.561929733358884,0.0,2,2,2,2,3,3,3,4,5,5,5
GET,s7,996,0,5,4.6939385365293855,1.8969069933518767,8.249749997048639,9397.711847389559,5.561929733358884,0.0,5,5,5,6,6,6,7,7,8,8,8
GET,s8,996,0,2,1.5912761464497602,0.9843080042628571,3.022396005690098,3070.0,5.561929733358884,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,996,0,2,2.2283899390210453,1.5809269971214235,4.2652910051401705,9813.283132530121,5.561929733358884,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,10458,0,3,3.946606664020358,0.9843080042628571,37.593421002384275,7478.722509083955,58.40026220026828,0.0,3,5,5,6,8,10,11,12,18,37,38
