Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707824899,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707824900,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,48,48,48,48,48,12,0,44,28.330082743195817,1.5991850523278117,48.0523279402405,2348.0833333333335
1707824901,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,49,52,52,52,52,52,36,0,44,28.48095341727862,1.5315100317820907,51.93612503353506,2354.3888888888887
1707824902,3,,Aggregated,3.000000,0.000000,3,44,47,48,48,50,52,56,56,56,56,92,0,44,28.59214230430434,1.091517973691225,55.96977099776268,2570.25
1707824903,4,,Aggregated,7.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,125,0,44,29.566245335154235,1.091517973691225,55.96977099776268,2409.744
1707824904,5,,Aggregated,13.000000,0.000000,3,44,48,48,48,52,52,56,56,56,56,186,0,44,29.14825587918962,1.091517973691225,56.03268404956907,2446.483870967742
1707824905,6,,Aggregated,24.500000,0.000000,3,44,48,48,48,51,52,56,56,56,56,268,0,44,29.437757786554492,1.091517973691225,56.03268404956907,2422.473880597015
1707824906,7,,Aggregated,26.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,345,0,44,28.888704160066403,1.091517973691225,56.03268404956907,2468.0753623188407
1707824907,8,,Aggregated,32.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,424,0,44,29.10239690830184,1.091517973691225,56.03268404956907,2442.0990566037735
1707824908,9,,Aggregated,38.857143,0.000000,3,44,47,48,48,50,52,52,56,56,56,533,0,44,29.067476570089024,1.0314059909433126,56.03268404956907,2454.8367729831143
1707824909,10,,Aggregated,44.250000,0.000000,3,44,47,48,48,51,52,52,61,61,61,662,0,44,29.180111685342908,1.0314059909433126,60.509800096042454,2458.2432024169184
1707824910,11,,Aggregated,48.777778,0.000000,3,44,47,48,48,51,52,52,61,61,61,773,0,44,29.059943228894976,1.0314059909433126,60.509800096042454,2451.921086675291
1707824911,12,,Aggregated,54.400000,0.000000,3,44,47,48,48,51,52,52,61,61,61,910,0,44,29.12897180579091,1.0314059909433126,60.509800096042454,2442.186813186813
1707824912,13,,Aggregated,66.700000,0.000000,3,44,47,48,48,51,52,52,56,61,61,1077,0,44,29.114018566322756,0.9171129204332829,60.509800096042454,2453.7084493964717
1707824913,14,,Aggregated,77.000000,0.000000,3,44,47,48,48,50,52,52,56,61,61,1226,0,44,29.076610426540025,0.9171129204332829,60.509800096042454,2456.784665579119
1707824914,15,,Aggregated,88.300000,0.000000,3,44,47,48,48,51,52,52,56,61,61,1390,0,44,29.253126159327092,0.9171129204332829,60.509800096042454,2432.7690647482013
1707824915,16,,Aggregated,99.200000,0.000000,3,44,47,48,48,50,52,52,56,61,61,1582,0,44,29.184208636618937,0.9171129204332829,60.509800096042454,2445.470922882427
1707824916,17,,Aggregated,111.200000,0.000000,3,44,47,48,48,50,52,52,56,61,61,1769,0,44,29.095732243355194,0.9171129204332829,60.509800096042454,2453.608253250424
1707824917,18,,Aggregated,121.000000,0.000000,3,44,47,48,48,51,52,52,61,61,61,1958,0,44,29.229407184695457,0.9171129204332829,60.6491599464789,2442.540858018386
1707824918,19,,Aggregated,132.400000,0.000000,3,44,47,48,48,51,52,52,61,72,72,2190,0,44,29.268926758049098,0.9171129204332829,72.38768809475005,2446.5036529680365
1707824919,20,,Aggregated,143.400000,0.000000,3,44,47,48,48,51,52,53,65,72,72,2416,0,44,29.293558900788064,0.9171129204332829,72.38768809475005,2450.5691225165565
1707824920,21,,Aggregated,153.300000,0.000000,3,44,47,48,48,51,52,53,65,72,72,2634,0,44,29.315989390137585,0.9171129204332829,72.38768809475005,2446.848899012908
1707824921,22,,Aggregated,166.000000,0.000000,3,44,47,48,48,51,52,52,65,72,72,2883,0,44,29.35375531364434,0.9171129204332829,72.38768809475005,2442.3066250433576
1707824922,23,,Aggregated,176.500000,0.000000,3,44,47,48,48,51,52,55,65,72,72,3158,0,44,29.410902333958695,0.9171129204332829,72.38768809475005,2450.4886003799875
1707824923,24,,Aggregated,186.800000,0.000000,3,44,47,48,49,51,52,54,65,72,72,3415,0,44,29.45308246851611,0.9171129204332829,72.38768809475005,2445.855344070278
1707824924,25,,Aggregated,197.900000,0.000000,3,44,48,48,49,51,52,54,65,72,72,3685,0,44,29.506194143331125,0.9171129204332829,72.38768809475005,2439.4306648575307
1707824925,26,,Aggregated,208.500000,0.000000,3,44,48,48,49,51,52,56,65,72,72,4000,0,44,29.560770952055464,0.9171129204332829,72.38768809475005,2444.642
1707824926,27,,Aggregated,219.200000,0.000000,3,44,48,48,49,51,52,56,64,72,72,4277,0,44,29.54958803173388,0.9171129204332829,72.38768809475005,2446.6022913256957
1707824927,28,,Aggregated,229.700000,0.000000,3,44,48,48,49,52,53,57,81,96,96,4578,0,44,29.734764448947864,0.9171129204332829,95.90337693225592,2445.698339886413
1707824928,29,,Aggregated,242.200000,0.000000,3,44,48,48,50,52,56,61,95,110,110,4893,0,44,30.093741237128604,0.9171129204332829,108.11743198428303,2447.6650316779073
1707824929,30,,Aggregated,250.700000,0.000000,3,44,48,48,50,52,57,64,94,110,110,5205,0,44,30.284133597096385,0.9171129204332829,108.11743198428303,2443.027473583093
1707824930,31,,Aggregated,262.600000,0.000000,3,44,48,48,50,52,57,65,94,110,110,5539,0,44,30.336607847091045,0.9171129204332829,108.11743198428303,2440.3924896190647
1707824931,31,,Aggregated,270.500000,0.000000,3,44,48,48,51,52,59,79,96,110,110,5866,0,44,30.607854329251854,0.9171129204332829,108.11743198428303,2448.830889873849
1707824932,31,,Aggregated,279.200000,0.000000,3,44,48,48,51,52,59,79,96,110,110,6182,0,44,30.692566348044988,0.9171129204332829,108.11743198428303,2441.498544160466
1707824933,31,,Aggregated,290.200000,0.000000,3,44,48,48,51,53,63,81,98,110,110,6507,0,44,30.929118480387515,0.9171129204332829,109.66690501663834,2442.0419548178884
1707824934,31,,Aggregated,298.500000,0.000000,3,44,48,48,51,53,63,80,98,110,110,6845,0,44,30.91921854956066,0.9171129204332829,109.66690501663834,2439.6486486486488
1707824935,31,,Aggregated,302.700000,0.000000,3,44,48,48,51,53,64,81,98,110,110,7151,0,44,31.07836321891336,0.9171129204332829,109.66690501663834,2439.4536428471542
1707824936,31,,Aggregated,308.500000,0.000000,3,44,48,48,51,53,71,83,98,110,110,7496,0,44,31.20571825597219,0.9171129204332829,109.66690501663834,2442.5388207043757
1707824937,31,,Aggregated,315.500000,0.000000,3,44,48,48,51,53,71,83,98,110,110,7794,0,44,31.225690319620945,0.9171129204332829,109.66690501663834,2438.1232999743393
1707824938,31,,Aggregated,315.200000,0.000000,3,44,48,48,51,54,71,83,97,110,110,8128,0,44,31.275816905876784,0.9171129204332829,109.66690501663834,2439.6395177165355
1707824939,31,,Aggregated,322.000000,0.000000,3,44,48,48,52,56,75,85,100,110,110,8453,0,44,31.59203395688386,0.9171129204332829,109.66690501663834,2439.629480657755
1707824940,31,,Aggregated,321.800000,0.000000,3,44,48,48,52,56,74,85,100,110,110,8757,0,44,31.58299491338062,0.8962069405242801,109.66690501663834,2440.960488751856
1707824941,31,,Aggregated,323.900000,0.000000,3,44,48,48,52,56,76,86,100,110,110,9087,0,44,31.828260890406913,0.8962069405242801,109.66690501663834,2437.1457026521402
1707824942,31,,Aggregated,323.800000,0.000000,3,44,48,48,52,56,76,86,100,110,110,9417,0,44,31.801387432377574,0.8962069405242801,109.66690501663834,2439.213337580971
1707824943,31,,Aggregated,321.400000,0.000000,3,44,48,48,52,56,76,86,100,110,110,9736,0,44,31.76555378618325,0.8962069405242801,109.66690501663834,2439.8012530813476
1707824944,31,,Aggregated,320.400000,0.000000,3,44,48,48,52,56,77,86,100,110,110,10080,0,44,31.831032058534984,0.8962069405242801,109.66690501663834,2438.1086309523807
