Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.338619068289152,4.49328392278403,17.028201022185385,0.0,1.289395385353244,0.0,6,7,8,8,9,10,14,15,17,17,17
GET,get_address,231,0,45,46.057922564531594,43.26609394047409,52.414383040741086,283.0,1.289395385353244,0.0,44,45,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.0635265668499327,1.037147012539208,43.90760790556669,23020.0,1.289395385353244,0.0,2,2,2,2,3,3,4,4,44,44,44
GET,get_card,231,0,47,46.172043893716065,43.31244097556919,52.20568703953177,17.0,1.289395385353244,0.0,44,47,48,48,48,49,52,52,52,52,52
GET,get_cart,2476,0,46,46.551847534533664,42.49864397570491,60.45086705125868,451.2730210016155,13.820532355561179,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1192,0,3,3.400885923289,1.9228379242122173,8.464584941975772,1643.0,6.653503460350938,0.0,3,3,4,4,4,5,5,7,8,8,8
GET,get_catalogue2,231,0,46,46.7567955944042,42.444473947398365,51.02064099628478,22.0,1.289395385353244,0.0,46,46,49,50,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.6878388776197966,2.2269380278885365,10.116528952494264,1927.0,1.289395385353244,0.0,3,4,4,4,5,5,6,8,10,10,10
GET,get_category,231,0,2,1.8895484060573178,0.9524609195068479,7.402774994261563,11518.0,1.289395385353244,0.0,2,2,2,2,3,3,3,4,7,7,7
GET,get_customer,1284,0,44,46.05941608152135,42.95999102760106,55.63169298693538,386.0,7.1670288952102394,0.0,44,44,48,48,48,52,52,52,53,56,56
GET,get_customer_orders,362,0,2,2.072148974367433,1.0141920065507293,47.939426032826304,6368.0,2.020610950207248,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_detail,462,0,2,2.320256372470231,0.9772899793460965,48.02864894736558,10364.0,2.578790770706488,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_index,961,0,2,2.1960202790602934,0.8489210158586502,47.991645988076925,8688.0,5.364108074997695,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,1283,0,45,45.87459025005516,42.26380691397935,53.88931802008301,286.0,7.161447097005247,0.0,44,45,48,48,49,50,51,52,54,54,54
GET,get_orders,590,0,46,46.97610023470943,42.56106307730079,56.06104200705886,2.0,3.293260940945515,0.0,46,46,48,48,50,51,52,53,56,56,56
GET,get_related,462,0,45,46.2317959013903,43.37308800313622,52.608967991545796,760.0,2.578790770706488,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_tags,231,0,44,45.624027645529864,43.17729198373854,56.48627004120499,107.0,1.289395385353244,0.0,44,44,48,48,48,52,56,56,56,56,56
GET,login,365,0,48,49.23595260439619,46.96374305058271,56.27157597336918,13.0,2.0373563448222254,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11285,0,44,31.404301992608882,0.8489210158586502,60.45086705125868,2504.2517501107664,62.990592743339214,0.0,3,44,48,48,48,51,52,52,56,56,60
