Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707699644,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707699645,4,,Aggregated,0.000000,0.000000,5,44,48,48,48,49,49,50,51,51,51,111,0,44,29.922523920692772,1.4274719869717956,50.5007830215618,2866.5405405405404
1707699646,4,,Aggregated,0.000000,0.000000,5,44,48,48,48,49,51,52,56,56,56,150,0,44,31.91202441540857,1.4274719869717956,55.98738498520106,2487.46
1707699647,4,,Aggregated,16.000000,0.000000,4,44,48,48,48,49,52,52,56,56,56,230,0,44,29.889693850165475,1.3922149082645774,55.98738498520106,2652.4521739130437
1707699648,4,,Aggregated,58.500000,0.000000,4,44,48,48,49,52,52,54,56,56,56,288,0,44,32.17599052206626,1.3922149082645774,55.98738498520106,2496.40625
1707699649,4,,Aggregated,50.000000,0.000000,4,44,48,48,49,52,52,53,56,56,56,334,0,44,30.708005815649596,1.1033149203285575,55.98738498520106,2633.8323353293413
1707699650,4,,Aggregated,59.250000,0.000000,4,44,48,48,49,51,52,53,56,56,56,433,0,44,31.534754413859726,1.0992790339514613,55.98738498520106,2522.526558891455
1707699651,4,,Aggregated,58.200000,0.000000,4,44,48,48,49,51,52,53,56,56,56,449,0,44,31.580178312104785,1.0992790339514613,55.98738498520106,2500.380846325167
1707699652,4,,Aggregated,57.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,546,0,44,31.064109375910157,1.0992790339514613,55.98738498520106,2587.934065934066
1707699653,4,,Aggregated,62.571429,0.000000,4,44,48,48,49,51,52,53,56,56,56,588,0,44,31.588153834225054,1.0992790339514613,55.98738498520106,2497.964285714286
1707699654,4,,Aggregated,57.000000,0.000000,3,44,48,48,49,51,52,53,56,56,56,666,0,44,30.971258279326296,1.0992790339514613,55.98738498520106,2544.90990990991
1707699655,4,,Aggregated,61.666667,0.000000,3,44,48,48,49,51,52,52,56,56,56,736,0,44,31.425873863791704,1.0992790339514613,55.98738498520106,2504.1440217391305
1707699656,4,,Aggregated,58.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,774,0,44,30.96343520129321,1.0992790339514613,55.98738498520106,2552.232558139535
1707699657,4,,Aggregated,65.900000,0.000000,3,44,48,48,49,51,52,52,56,56,56,872,0,44,31.370194704531386,1.0992790339514613,55.98738498520106,2509.545871559633
1707699658,4,,Aggregated,62.100000,0.000000,3,44,48,48,49,51,52,52,56,56,56,888,0,44,31.392812065917553,1.0992790339514613,55.98738498520106,2498.4695945945946
