Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.143485092747457,4.739922005683184,12.077547959052026,0.0,1.2893462103035307,0.0,6,7,8,8,8,9,10,11,12,12,12
GET,get_address,231,0,45,46.17432726535027,43.34413504693657,52.66073707025498,283.0,1.2893462103035307,0.0,44,45,48,48,48,51,52,52,53,53,53
GET,get_basket,231,0,2,2.847249091510133,1.0948909912258387,48.658575979061425,23020.0,1.2893462103035307,0.0,2,2,2,2,3,3,44,44,49,49,49
GET,get_card,231,0,44,46.0818285441018,43.31631900276989,52.12468595709652,17.0,1.2893462103035307,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2478,0,47,46.606507352122975,42.21333807799965,59.836599975824356,451.273607748184,13.83116843780151,0.0,44,47,48,48,50,51,52,52,57,60,60
GET,get_catalogue1,1192,0,3,3.333155010887828,1.8500069854781032,10.119409067556262,1643.0,6.653249708579258,0.0,3,3,4,4,4,5,5,6,9,10,10
GET,get_catalogue2,231,0,46,46.655514708405676,42.120569036342204,51.24488391447812,22.0,1.2893462103035307,0.0,46,46,48,50,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.4942645357833024,1.9763830350711942,8.983148960396647,1927.0,1.2893462103035307,0.0,3,3,4,4,4,5,5,5,9,9,9
GET,get_category,231,0,2,2.1843645203600586,1.0152540635317564,47.92421904858202,11518.0,1.2893462103035307,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_customer,1286,0,44,45.96139135655352,43.16588200163096,56.24995392281562,386.0,7.177918729222253,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,364,0,2,1.9061930268455378,1.0405549546703696,43.964067939668894,6368.0,2.031697058660109,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_detail,462,0,2,2.1749855257526396,0.923478975892067,48.024395015090704,10364.0,2.5786924206070614,0.0,1,2,2,2,2,3,6,42,48,48,48
GET,get_index,961,0,2,2.1120669199328224,0.9268349967896938,48.13748097512871,8688.0,5.363903498275727,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,1286,0,45,45.78324125814983,42.10845590569079,52.63518402352929,286.0,7.177918729222253,0.0,44,45,48,48,49,50,52,52,53,53,53
GET,get_orders,592,0,47,47.07744210601369,42.78782906476408,58.30960697494447,2.0,3.304298512985672,0.0,46,47,48,49,50,51,52,52,58,58,58
GET,get_related,462,0,44,46.07355124765636,43.05221897084266,52.64122202061117,760.0,2.5786924206070614,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_tags,231,0,44,45.55545158652,43.00430906005204,52.383472910150886,107.0,1.2893462103035307,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,login,365,0,48,49.16823783264279,43.96038502454758,56.378670036792755,13.0,2.0372786439860984,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11296,0,44,31.383657820955055,0.923478975892067,59.836599975824356,2503.1652797450424,63.049587842375246,0.0,3,44,48,48,48,51,52,52,56,58,60
